#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
525572,28261157,BBW29_gt17,BBW29_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261158,BBW29_gt07,BBW29_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261159,ND4L,BBW29_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
525572,28261160,BBW29_gt20,BBW29_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261161,BBW29_gt04,BBW29_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261162,BBW29_gt21,BBW29_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261163,BBW29_gt10,BBW29_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261164,BBW29_gt08,BBW29_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261165,COX3,BBW29_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
525572,28261166,CYTB,BBW29_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
525572,28261167,BBW29_gt11,BBW29_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261168,BBW29_gt18,BBW29_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261169,ATP6,BBW29_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
525572,28261170,BBW29_gt02,BBW29_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261171,BBW29_gt03,BBW29_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261172,ND2,BBW29_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
525572,28261173,BBW29_gt05,BBW29_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261174,BBW29_gt06,BBW29_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261175,COX1,BBW29_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
525572,28261176,COX2,BBW29_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
525572,28261177,BBW29_gt09,BBW29_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261178,ATP8,BBW29_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
525572,28261179,ND3,BBW29_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
525572,28261180,BBW29_gt12,BBW29_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261181,BBW29_gt13,BBW29_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261182,BBW29_gt14,BBW29_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261183,BBW29_gt15,BBW29_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261184,BBW29_gt16,BBW29_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261185,ND5,BBW29_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
525572,28261186,ND4,BBW29_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
525572,28261187,BBW29_gt19,BBW29_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261188,ND6,BBW29_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
525572,28261189,ND1,BBW29_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
525572,28261190,BBW29_gr02,BBW29_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160724,-
525572,28261191,BBW29_gt22,BBW29_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
525572,28261192,BBW29_gr01,BBW29_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160724,-
525572,28261193,BBW29_gt01,BBW29_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
