#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2599888,64471630,2,KGG89_gp02,SEA_ALVY_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471631,3,KGG89_gp03,SEA_ALVY_3,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210505,-
2599888,64471632,4,KGG89_gt01,SEA_ALVY_4,-,-,-,tRNA,tRNA,-,-,-,-,20210505,-
2599888,64471633,5,KGG89_gp89,SEA_ALVY_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471634,6,KGG89_gp88,SEA_ALVY_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471635,8,KGG89_gp86,SEA_ALVY_8,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210505,-
2599888,64471636,9,KGG89_gp85,SEA_ALVY_9,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210505,-
2599888,64471637,10,KGG89_gp84,SEA_ALVY_10,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210505,-
2599888,64471638,11,KGG89_gp83,SEA_ALVY_11,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210505,-
2599888,64471639,12,KGG89_gp82,SEA_ALVY_12,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210505,-
2599888,64471640,13,KGG89_gp81,SEA_ALVY_13,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210505,-
2599888,64471641,14,KGG89_gp80,SEA_ALVY_14,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210505,-
2599888,64471642,15,KGG89_gp79,SEA_ALVY_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471643,16,KGG89_gp78,SEA_ALVY_16,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210505,-
2599888,64471644,17,KGG89_gp77,SEA_ALVY_17,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210505,-
2599888,64471645,19,KGG89_gp75,SEA_ALVY_19,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210505,-
2599888,64471646,21,KGG89_gp73,SEA_ALVY_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210505,-
2599888,64471647,22,KGG89_gp72,SEA_ALVY_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210505,-
2599888,64471648,23,KGG89_gp71,SEA_ALVY_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471649,24,KGG89_gp70,SEA_ALVY_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210505,-
2599888,64471650,25,KGG89_gp69,SEA_ALVY_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471651,26,KGG89_gp68,SEA_ALVY_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210505,-
2599888,64471652,27,KGG89_gp67,SEA_ALVY_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471653,28,KGG89_gp66,SEA_ALVY_28,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210505,-
2599888,64471654,29,KGG89_gp65,SEA_ALVY_29,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210505,-
2599888,64471655,30,KGG89_gp64,SEA_ALVY_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471656,31,KGG89_gp63,SEA_ALVY_31,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210505,-
2599888,64471657,32,KGG89_gp62,SEA_ALVY_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471658,33,KGG89_gp61,SEA_ALVY_33,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210505,-
2599888,64471659,34,KGG89_gp60,SEA_ALVY_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471660,35,KGG89_gp59,SEA_ALVY_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471661,36,KGG89_gp58,SEA_ALVY_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471662,37,KGG89_gp57,SEA_ALVY_37,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20210505,-
2599888,64471663,38,KGG89_gp56,SEA_ALVY_38,-,-,-,DnaB-like dsDNA helicase,protein-coding,-,-,-,DnaB-like dsDNA helicase,20210505,-
2599888,64471664,39,KGG89_gp55,SEA_ALVY_39,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20210505,-
2599888,64471665,40,KGG89_gp54,SEA_ALVY_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471666,41,KGG89_gp53,SEA_ALVY_41,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210505,-
2599888,64471667,42,KGG89_gp52,SEA_ALVY_42,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210505,-
2599888,64471668,43,KGG89_gp51,SEA_ALVY_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471669,44,KGG89_gp50,SEA_ALVY_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471670,45,KGG89_gp49,SEA_ALVY_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471671,47,KGG89_gp47,SEA_ALVY_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471672,48,KGG89_gp46,SEA_ALVY_48,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20210505,-
2599888,64471673,49,KGG89_gp45,SEA_ALVY_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471674,50,KGG89_gp44,SEA_ALVY_50,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20210505,-
2599888,64471675,51,KGG89_gp43,SEA_ALVY_51,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210505,-
2599888,64471676,52,KGG89_gp42,SEA_ALVY_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471677,53,KGG89_gp41,SEA_ALVY_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471678,54,KGG89_gp40,SEA_ALVY_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471679,55,KGG89_gp39,SEA_ALVY_55,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20210505,-
2599888,64471680,56,KGG89_gp38,SEA_ALVY_56,-,-,-,serine integrase,protein-coding,-,-,-,serine integrase,20210505,-
2599888,64471681,57,KGG89_gp37,SEA_ALVY_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471682,58,KGG89_gp36,SEA_ALVY_58,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20210505,-
2599888,64471683,59,KGG89_gp35,SEA_ALVY_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2599888,64471684,60,KGG89_gp34,SEA_ALVY_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
