#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
322505,54130502,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210208,-
322505,61592392,HUJ35_RS00005,HUJ35_RS00005,-,-,-,-,ribonuclease III,protein-coding,-,-,-,ribonuclease III,20210209,-
322505,61592393,plsX,HUJ35_RS00010,-,-,-,-,phosphate acyltransferase PlsX,protein-coding,-,-,-,phosphate acyltransferase PlsX,20210417,-
322505,61592394,recG,HUJ35_RS00015,-,-,-,-,ATP-dependent DNA helicase RecG,protein-coding,-,-,-,ATP-dependent DNA helicase RecG,20210522,-
322505,61592395,HUJ35_RS00020,HUJ35_RS00020,-,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,protein-coding,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,20210522,-
322505,61592396,HUJ35_RS00025,HUJ35_RS00025,-,-,-,-,tRNA 2-thiocytidine(32) synthetase TtcA,protein-coding,-,-,-,tRNA 2-thiocytidine(32) synthetase TtcA,20210209,-
322505,61592397,HUJ35_RS00030,HUJ35_RS00030,-,-,-,-,YbaK/EbsC family protein,protein-coding,-,-,-,YbaK/EbsC family protein,20210522,-
322505,61592398,HUJ35_RS00035,HUJ35_RS00035,-,-,-,-,HAD family phosphatase,protein-coding,-,-,-,HAD family phosphatase,20210209,-
322505,61592399,lacG,HUJ35_RS00040,-,-,-,-,6-phospho-beta-galactosidase,protein-coding,-,-,-,6-phospho-beta-galactosidase,20210605,-
322505,61592400,HUJ35_RS00045,HUJ35_RS00045,-,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210209,-
322505,61592401,HUJ35_RS00050,HUJ35_RS00050,-,-,-,-,PTS lactose/cellobiose transporter subunit IIA,protein-coding,-,-,-,PTS lactose/cellobiose transporter subunit IIA,20210209,-
322505,61592402,HUJ35_RS00055,HUJ35_RS00055,-,-,-,-,PocR ligand-binding domain-containing protein,protein-coding,-,-,-,PocR ligand-binding domain-containing protein,20210522,-
322505,61592403,HUJ35_RS00060,HUJ35_RS00060,-,-,-,-,DAK2 domain-containing protein,protein-coding,-,-,-,DAK2 domain-containing protein,20210522,-
