#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152616,54616476,HJF32_mgt04,HJF32_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616477,HJF32_mgt07,HJF32_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616478,HJF32_mgt08,HJF32_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616479,ATP6,HJF32_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210129,-
152616,54616480,COX3,HJF32_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
152616,54616481,HJF32_mgt10,HJF32_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616482,HJF32_mgt11,HJF32_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616483,HJF32_mgt17,HJF32_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616484,ND4L,HJF32_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
152616,54616485,HJF32_mgt18,HJF32_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616486,CYTB,HJF32_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210129,-
152616,54616487,HJF32_mgt20,HJF32_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616488,HJF32_mgt21,HJF32_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616489,HJF32_mgt02,HJF32_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616490,HJF32_mgt03,HJF32_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616491,ND2,HJF32_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
152616,54616492,HJF32_mgt05,HJF32_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616493,HJF32_mgt06,HJF32_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616494,COX1,HJF32_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210129,-
152616,54616495,COX2,HJF32_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
152616,54616496,HJF32_mgt09,HJF32_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616497,ATP8,HJF32_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200523,-
152616,54616498,ND3,HJF32_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210129,-
152616,54616499,HJF32_mgt12,HJF32_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616500,HJF32_mgt13,HJF32_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616501,HJF32_mgt14,HJF32_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616502,HJF32_mgt15,HJF32_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616503,HJF32_mgt16,HJF32_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616504,ND5,HJF32_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210129,-
152616,54616505,ND4,HJF32_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
152616,54616506,HJF32_mgt19,HJF32_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616507,ND6,HJF32_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210129,-
152616,54616508,ND1,HJF32_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
152616,54616509,HJF32_mgr02,HJF32_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152616,54616510,HJF32_mgt22,HJF32_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152616,54616511,HJF32_mgr01,HJF32_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152616,54616512,HJF32_mgt01,HJF32_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
