#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
158573,39698854,psbA,E6S37_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
158573,39698855,trnK-UUU,E6S37_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158573,39698856,matK,E6S37_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
158573,39698857,rps16,E6S37_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
158573,39698858,trnQ-UUG,E6S37_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158573,39698859,psbK,E6S37_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200911,-
158573,39698860,psbI,E6S37_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200911,-
158573,39698861,trnS-GCU,E6S37_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158573,39698862,trnG-UCC,E6S37_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158573,39698863,trnR-UCU,E6S37_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158573,39698864,atpA,E6S37_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200911,-
158573,39698865,atpF,E6S37_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200911,-
158573,39698866,atpH,E6S37_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200911,-
158573,39698867,atpI,E6S37_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200911,-
158573,39698868,rps2,E6S37_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
158573,39698869,rpoC2,E6S37_pgp075,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200911,-
