#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2696402,56134285,H1N94_gp02,H1N94_gp02,haarsle_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696402,56134286,H1N94_gp03,H1N94_gp03,haarsle_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696402,56134287,H1N94_gp04,H1N94_gp04,haarsle_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696402,56134288,H1N94_gp05,H1N94_gp05,haarsle_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696402,56134289,H1N94_gp06,H1N94_gp06,haarsle_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696402,56134290,H1N94_gp07,H1N94_gp07,haarsle_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696402,56134291,H1N94_gp08,H1N94_gp08,haarsle_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696402,56134292,H1N94_gp09,H1N94_gp09,haarsle_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696402,56134293,H1N94_gp10,H1N94_gp10,haarsle_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696402,56134294,H1N94_gp11,H1N94_gp11,haarsle_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696402,56134295,H1N94_gp12,H1N94_gp12,haarsle_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696402,56134296,H1N94_gp13,H1N94_gp13,haarsle_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696402,56134297,H1N94_gp14,H1N94_gp14,haarsle_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696402,56134298,H1N94_gp15,H1N94_gp15,haarsle_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696402,56134299,H1N94_gp16,H1N94_gp16,haarsle_16,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200724,-
2696402,56134300,H1N94_gp17,H1N94_gp17,haarsle_17,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210313,-
2696402,56134301,H1N94_gp18,H1N94_gp18,haarsle_18,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210313,-
2696402,56134302,H1N94_gp19,H1N94_gp19,haarsle_19,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20210313,-
2696402,56134303,H1N94_gp20,H1N94_gp20,haarsle_20,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210313,-
2696402,56134304,H1N94_gp21,H1N94_gp21,haarsle_21,-,-,-,putative zonula occludens toxin,protein-coding,-,-,-,putative zonula occludens toxin,20200724,-
2696402,56134305,H1N94_gp22,H1N94_gp22,haarsle_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696402,56134306,H1N94_gp23,H1N94_gp23,haarsle_23,-,-,-,MCP protein,protein-coding,-,-,-,MCP protein,20210313,-
