#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2759459,63210395,2,J4U03_gp002,SEA_ESTES_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2759459,63210396,3,J4U03_gp003,SEA_ESTES_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210397,4,J4U03_gp004,SEA_ESTES_4,-,-,-,Lsr2-like DNA bridging protein,protein-coding,-,-,-,Lsr2-like DNA bridging protein,20210424,-
2759459,63210398,5,J4U03_gp005,SEA_ESTES_5,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210322,-
2759459,63210399,6,J4U03_gp006,SEA_ESTES_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210400,7,J4U03_gp007,SEA_ESTES_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210401,8,J4U03_gp008,SEA_ESTES_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2759459,63210402,9,J4U03_gp009,SEA_ESTES_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210403,10,J4U03_gp010,SEA_ESTES_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210404,11,J4U03_gp011,SEA_ESTES_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210405,12,J4U03_gp012,SEA_ESTES_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210406,13,J4U03_gp013,SEA_ESTES_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210407,14,J4U03_gp014,SEA_ESTES_14,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210322,-
2759459,63210408,15,J4U03_gp015,SEA_ESTES_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210409,16,J4U03_gp016,SEA_ESTES_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210410,17,J4U03_gp017,SEA_ESTES_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210411,18,J4U03_gp018,SEA_ESTES_18,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210322,-
2759459,63210412,19,J4U03_gp019,SEA_ESTES_19,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210529,-
2759459,63210413,20,J4U03_gp020,SEA_ESTES_20,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210529,-
2759459,63210414,21,J4U03_gp021,SEA_ESTES_21,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210322,-
2759459,63210415,22,J4U03_gp022,SEA_ESTES_22,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210322,-
2759459,63210416,23,J4U03_gp023,SEA_ESTES_23,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210529,-
2759459,63210417,24,J4U03_gp024,SEA_ESTES_24,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210322,-
2759459,63210418,25,J4U03_gp025,SEA_ESTES_25,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210322,-
2759459,63210419,26,J4U03_gp026,SEA_ESTES_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210420,27,J4U03_gp027,SEA_ESTES_27,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210322,-
2759459,63210421,28,J4U03_gp028,SEA_ESTES_28,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210322,-
2759459,63210422,30,J4U03_gp029,SEA_ESTES_30,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210322,-
2759459,63210423,31,J4U03_gp031,SEA_ESTES_31,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210529,-
2759459,63210424,29,J4U03_gp030,SEA_ESTES_29,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210322,-
2759459,63210425,32,J4U03_gp032,SEA_ESTES_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210322,-
2759459,63210426,33,J4U03_gp033,SEA_ESTES_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210322,-
2759459,63210427,34,J4U03_gp034,SEA_ESTES_34,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210322,-
2759459,63210428,35,J4U03_gp035,SEA_ESTES_35,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210529,-
2759459,63210429,36,J4U03_gp036,SEA_ESTES_36,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210322,-
2759459,63210430,37,J4U03_gp037,SEA_ESTES_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210431,38,J4U03_gp038,SEA_ESTES_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210432,39,J4U03_gp039,SEA_ESTES_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210433,40,J4U03_gp040,SEA_ESTES_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210434,41,J4U03_gp041,SEA_ESTES_41,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210529,-
2759459,63210435,42,J4U03_gp042,SEA_ESTES_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210436,43,J4U03_gp043,SEA_ESTES_43,-,-,-,holin,protein-coding,-,-,-,holin,20210322,-
2759459,63210437,44,J4U03_gp044,SEA_ESTES_44,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210529,-
2759459,63210438,45,J4U03_gp045,SEA_ESTES_45,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20210529,-
2759459,63210439,46,J4U03_gp046,SEA_ESTES_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210440,47,J4U03_gp047,SEA_ESTES_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210441,48,J4U03_gp048,SEA_ESTES_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210442,49,J4U03_gp049,SEA_ESTES_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210443,50,J4U03_gp050,SEA_ESTES_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210444,51,J4U03_gp051,SEA_ESTES_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2759459,63210445,52,J4U03_gp052,SEA_ESTES_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210446,53,J4U03_gp053,SEA_ESTES_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210447,54,J4U03_gp054,SEA_ESTES_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210448,55,J4U03_gp055,SEA_ESTES_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210449,56,J4U03_gp056,SEA_ESTES_56,-,-,-,nucleotidyl transferase,protein-coding,-,-,-,nucleotidyl transferase,20210529,-
2759459,63210450,57,J4U03_gp057,SEA_ESTES_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210451,58,J4U03_gp058,SEA_ESTES_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210452,59,J4U03_gp059,SEA_ESTES_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210453,60,J4U03_gp060,SEA_ESTES_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210454,61,J4U03_gp061,SEA_ESTES_61,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210322,-
2759459,63210455,62,J4U03_gp062,SEA_ESTES_62,-,-,-,ERF family ssDNA binding protein,protein-coding,-,-,-,ERF family ssDNA binding protein,20210529,-
2759459,63210456,63,J4U03_gp063,SEA_ESTES_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210457,64,J4U03_gp064,SEA_ESTES_64,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210322,-
2759459,63210458,65,J4U03_gp065,SEA_ESTES_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210459,66,J4U03_gp066,SEA_ESTES_66,-,-,-,ClpP-like protease,protein-coding,-,-,-,ClpP-like protease,20210529,-
2759459,63210460,67,J4U03_gp067,SEA_ESTES_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210461,68,J4U03_gp068,SEA_ESTES_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210462,69,J4U03_gp069,SEA_ESTES_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210463,70,J4U03_gp070,SEA_ESTES_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2759459,63210464,71,J4U03_gp071,SEA_ESTES_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
