#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
471226,34948214,trnM(cat),CVD84_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948215,ND2,CVD84_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
471226,34948216,trnW(tca),CVD84_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948217,trnC(gca),CVD84_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948218,trnY(gta),CVD84_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948219,COX1,CVD84_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
471226,34948220,trnL2(taa),CVD84_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948221,COX2,CVD84_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
471226,34948222,trnK(ctt),CVD84_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948223,trnD(gtc),CVD84_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948224,ATP8,CVD84_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
471226,34948225,ATP6,CVD84_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
471226,34948226,COX3,CVD84_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
471226,34948227,trnG(tcc),CVD84_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948228,ND3,CVD84_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
471226,34948229,trnA(tgc),CVD84_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948230,trnR(tcg),CVD84_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948231,trnN(gtt),CVD84_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948232,trnS1(tct),CVD84_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948233,trnE(ttc),CVD84_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948234,trnF(gaa),CVD84_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948235,ND5,CVD84_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
471226,34948236,trnH(gtg),CVD84_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948237,ND4,CVD84_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
471226,34948238,ND4L,CVD84_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
471226,34948239,trnT(tgt),CVD84_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948240,trnP(tgg),CVD84_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948241,ND6,CVD84_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
471226,34948242,CYTB,CVD84_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
471226,34948243,trnS2(tga),CVD84_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948244,ND1,CVD84_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
471226,34948245,trnL1(tag),CVD84_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948246,rrnL,CVD84_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
471226,34948247,trnV(tac),CVD84_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948248,rrnS,CVD84_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
471226,34948249,trnI(gat),CVD84_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
471226,34948250,trnQ(ttg),CVD84_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
