#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1962501,3974306,ASNV_gp042,ASNV_gp042,-,-,-,-,ORF-42,protein-coding,-,-,-,ORF-42,20180817,-
1962501,3974307,ASNV_gp043,ASNV_gp043,-,-,-,-,ORF-43,protein-coding,-,-,-,ORF-43,20180817,-
1962501,3974308,ASNV_gp044,ASNV_gp044,-,-,-,-,ORF-44,protein-coding,-,-,-,ORF-44,20180817,-
1962501,3974309,ASNV_gp045,ASNV_gp045,-,-,-,-,ORF-45,protein-coding,-,-,-,ORF-45,20180817,-
1962501,3974310,ASNV_gp046,ASNV_gp046,-,-,-,-,ORF-46,protein-coding,-,-,-,ORF-46,20180817,-
1962501,3974311,ASNV_gp047,ASNV_gp047,-,-,-,-,RR2B,protein-coding,-,-,-,RR2B,20180817,-
1962501,3974312,ASNV_gp048,ASNV_gp048,-,-,-,-,ORF-48,protein-coding,-,-,-,ORF-48,20180817,-
1962501,3974313,ASNV_gp049,ASNV_gp049,-,-,-,-,CALYX/PEP,protein-coding,-,-,-,CALYX/PEP,20180817,-
1962501,3974314,ASNV_gp050,ASNV_gp050,-,-,-,-,BRO-A,protein-coding,-,-,-,BRO-A,20180817,-
1962501,3974315,ASNV_gp051,ASNV_gp051,-,-,-,-,ORF-51,protein-coding,-,-,-,ORF-51,20180817,-
1962501,3974316,ASNV_gp052,ASNV_gp052,-,-,-,-,ORF-52,protein-coding,-,-,-,ORF-52,20180817,-
1962501,3974317,ASNV_gp053,ASNV_gp053,-,-,-,-,ORF-53,protein-coding,-,-,-,ORF-53,20180817,-
1962501,3974318,ASNV_gp054,ASNV_gp054,-,-,-,-,SOD,protein-coding,-,-,-,SOD,20180817,-
1962501,3974319,ASNV_gp055,ASNV_gp055,-,-,-,-,ORF-55,protein-coding,-,-,-,ORF-55,20180817,-
1962501,3974320,ASNV_gp056,ASNV_gp056,-,-,-,-,ORF-56,protein-coding,-,-,-,ORF-56,20180817,-
1962501,3974321,ASNV_gp057,ASNV_gp057,-,-,-,-,ORF-57,protein-coding,-,-,-,ORF-57,20180817,-
1962501,3974322,ASNV_gp058,ASNV_gp058,-,-,-,-,ORF-58,protein-coding,-,-,-,ORF-58,20180817,-
1962501,3974323,ASNV_gp059,ASNV_gp059,-,-,-,-,ORF-59,protein-coding,-,-,-,ORF-59,20180817,-
1962501,3974324,ASNV_gp060,ASNV_gp060,-,-,-,-,ORF-60,protein-coding,-,-,-,ORF-60,20180817,-
1962501,3974325,ASNV_gp061,ASNV_gp061,-,-,-,-,ORF-61,protein-coding,-,-,-,ORF-61,20180817,-
1962501,3974326,ASNV_gp062,ASNV_gp062,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20180817,-
1962501,3974327,ASNV_gp063,ASNV_gp063,-,-,-,-,ORF-63,protein-coding,-,-,-,ORF-63,20180817,-
1962501,3974328,ASNV_gp064,ASNV_gp064,-,-,-,-,P13,protein-coding,-,-,-,P13,20180817,-
1962501,3974329,ASNV_gp065,ASNV_gp065,-,-,-,-,ORF-65,protein-coding,-,-,-,ORF-65,20180817,-
1962501,3974330,ASNV_gp066,ASNV_gp066,-,-,-,-,ORF-66,protein-coding,-,-,-,ORF-66,20180817,-
1962501,3974331,ASNV_gp067,ASNV_gp067,-,-,-,-,ORF-67,protein-coding,-,-,-,ORF-67,20180817,-
1962501,3974332,ASNV_gp068,ASNV_gp068,-,-,-,-,P87,protein-coding,-,-,-,P87,20180817,-
1962501,3974333,ASNV_gp069,ASNV_gp069,-,-,-,-,P45,protein-coding,-,-,-,P45,20180817,-
1962501,3974334,ASNV_gp070,ASNV_gp070,-,-,-,-,P12,protein-coding,-,-,-,P12,20180817,-
1962501,3974335,ASNV_gp071,ASNV_gp071,-,-,-,-,P40,protein-coding,-,-,-,P40,20180817,-
1962501,3974336,ASNV_gp072,ASNV_gp072,-,-,-,-,P6.9,protein-coding,-,-,-,P6.9,20180817,-
1962501,3974337,ASNV_gp073,ASNV_gp073,-,-,-,-,LEF-5,protein-coding,-,-,-,LEF-5,20180817,-
1962501,3974338,ASNV_gp074,ASNV_gp074,-,-,-,-,38K,protein-coding,-,-,-,38K,20180817,-
1962501,3974339,ASNV_gp075,ASNV_gp075,-,-,-,-,VEF-1,protein-coding,-,-,-,VEF-1,20180817,-
1962501,3974340,ASNV_gp076,ASNV_gp076,-,-,-,-,VEF-2,protein-coding,-,-,-,VEF-2,20180817,-
1962501,3974341,ASNV_gp077,ASNV_gp077,-,-,-,-,BRO-B,protein-coding,-,-,-,BRO-B,20180817,-
1962501,3974342,ASNV_gp078,ASNV_gp078,-,-,-,-,ORF-78,protein-coding,-,-,-,ORF-78,20180817,-
1962501,3974343,ASNV_gp079,ASNV_gp079,-,-,-,-,ORF-79,protein-coding,-,-,-,ORF-79,20180817,-
1962501,3974344,ASNV_gp080,ASNV_gp080,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20180817,-
1962501,3974345,ASNV_gp005,ASNV_gp005,-,-,-,-,ORF-5,protein-coding,-,-,-,ORF-5,20180817,-
1962501,3974346,ASNV_gp006,ASNV_gp006,-,-,-,-,ODV-E56,protein-coding,-,-,-,ODV-E56,20180817,-
1962501,3974347,ASNV_gp007,ASNV_gp007,-,-,-,-,ME53,protein-coding,-,-,-,ME53,20180817,-
1962501,3974348,ASNV_gp008,ASNV_gp008,-,-,-,-,F protein,protein-coding,-,-,-,F protein,20180817,-
1962501,3974349,ASNV_gp009,ASNV_gp009,-,-,-,-,ORF-9,protein-coding,-,-,-,ORF-9,20180817,-
1962501,3974350,ASNV_gp010,ASNV_gp010,-,-,-,-,GP16,protein-coding,-,-,-,GP16,20180817,-
1962501,3974351,ASNV_gp011,ASNV_gp011,-,-,-,-,P24,protein-coding,-,-,-,P24,20180817,-
1962501,3974352,ASNV_gp012,ASNV_gp012,-,-,-,-,ORF-12,protein-coding,-,-,-,ORF-12,20180817,-
1962501,3974353,ASNV_gp013,ASNV_gp013,-,-,-,-,LEF-2,protein-coding,-,-,-,LEF-2,20180817,-
1962501,3974354,ASNV_gp014,ASNV_gp014,-,-,-,-,ORF-14,protein-coding,-,-,-,ORF-14,20180817,-
1962501,3974355,ASNV_gp015,ASNV_gp015,-,-,-,-,ORF-15,protein-coding,-,-,-,ORF-15,20180817,-
1962501,3974356,ASNV_gp016,ASNV_gp016,-,-,-,-,38.7K protein,protein-coding,-,-,-,38.7K protein,20180817,-
1962501,3974357,ASNV_gp017,ASNV_gp017,-,-,-,-,LEF-1,protein-coding,-,-,-,LEF-1,20180817,-
1962501,3974358,ASNV_gp018,ASNV_gp018,-,-,-,-,ORF-18,protein-coding,-,-,-,ORF-18,20180817,-
1962501,3974359,ASNV_gp019,ASNV_gp019,-,-,-,-,VCATH,protein-coding,-,-,-,VCATH,20180817,-
1962501,3974360,ASNV_gp020,ASNV_gp020,-,-,-,-,ORF-20,protein-coding,-,-,-,ORF-20,20180817,-
1962501,3974361,ASNV_gp021,ASNV_gp021,-,-,-,-,LEF-7,protein-coding,-,-,-,LEF-7,20180817,-
1962501,3974362,ASNV_gp022,ASNV_gp022,-,-,-,-,ORF-22,protein-coding,-,-,-,ORF-22,20180817,-
1962501,3974363,ASNV_gp023,ASNV_gp023,-,-,-,-,chitinase,protein-coding,-,-,-,chitinase,20180817,-
1962501,3974364,ASNV_gp024,ASNV_gp024,-,-,-,-,ORF-24,protein-coding,-,-,-,ORF-24,20180817,-
1962501,3974365,ASNV_gp083,ASNV_gp083,-,-,-,-,ORF-83,protein-coding,-,-,-,ORF-83,20180817,-
1962501,3974366,ASNV_gp084,ASNV_gp084,-,-,-,-,ORF-84,protein-coding,-,-,-,ORF-84,20180817,-
1962501,3974367,ASNV_gp085,ASNV_gp085,-,-,-,-,LEF-4,protein-coding,-,-,-,LEF-4,20180817,-
1962501,3974368,ASNV_gp086,ASNV_gp086,-,-,-,-,VP39 CAPSID,protein-coding,-,-,-,VP39 CAPSID,20180817,-
1962501,3974369,ASNV_gp087,ASNV_gp087,-,-,-,-,CG30,protein-coding,-,-,-,CG30,20180817,-
1962501,3974370,ASNV_gp088,ASNV_gp088,-,-,-,-,VP91 CAPSID,protein-coding,-,-,-,VP91 CAPSID,20180817,-
1962501,3974371,ASNV_gp089,ASNV_gp089,-,-,-,-,ORF-89,protein-coding,-,-,-,ORF-89,20180817,-
1962501,3974372,ASNV_gp090,ASNV_gp090,-,-,-,-,ORF-90,protein-coding,-,-,-,ORF-90,20180817,-
1962501,3974373,ASNV_gp091,ASNV_gp091,-,-,-,-,GP41,protein-coding,-,-,-,GP41,20180817,-
1962501,3974374,ASNV_gp092,ASNV_gp092,-,-,-,-,ORF-92,protein-coding,-,-,-,ORF-92,20180817,-
1962501,3974375,ASNV_gp093,ASNV_gp093,-,-,-,-,VLF-1,protein-coding,-,-,-,VLF-1,20180817,-
1962501,3974376,ASNV_gp094,ASNV_gp094,-,-,-,-,P26,protein-coding,-,-,-,P26,20180817,-
1962501,3974377,ASNV_gp095,ASNV_gp095,-,-,-,-,IAP-2,protein-coding,-,-,-,IAP-2,20180817,-
1962501,3974378,ASNV_gp096,ASNV_gp096,-,-,-,-,ORF-96,protein-coding,-,-,-,ORF-96,20180817,-
1962501,3974379,ASNV_gp097,ASNV_gp097,-,-,-,-,ORF-97,protein-coding,-,-,-,ORF-97,20180817,-
1962501,3974380,ASNV_gp098,ASNV_gp098,-,-,-,-,LEF-3,protein-coding,-,-,-,LEF-3,20180817,-
1962501,3974381,ASNV_gp099,ASNV_gp099,-,-,-,-,ORF-99,protein-coding,-,-,-,ORF-99,20180817,-
1962501,3974382,ASNV_gp100,ASNV_gp100,-,-,-,-,DNAPOL,protein-coding,-,-,-,DNAPOL,20180817,-
1962501,3974383,ASNV_gp101,ASNV_gp101,-,-,-,-,ORF-101,protein-coding,-,-,-,ORF-101,20180817,-
1962501,3974384,ASNV_gp102,ASNV_gp102,-,-,-,-,ORF-102,protein-coding,-,-,-,ORF-102,20180817,-
1962501,3974385,ASNV_gp142,ASNV_gp142,-,-,-,-,P26,protein-coding,-,-,-,P26,20180817,-
1962501,3974386,ASNV_gp143,ASNV_gp143,-,-,-,-,P10,protein-coding,-,-,-,P10,20180817,-
1962501,3974387,ASNV_gp144,ASNV_gp144,-,-,-,-,P74,protein-coding,-,-,-,P74,20180817,-
1962501,3974388,ASNV_gp145,ASNV_gp145,-,-,-,-,ORF-145,protein-coding,-,-,-,ORF-145,20180817,-
1962501,3974389,ASNV_gp146,ASNV_gp146,-,-,-,-,IE-1,protein-coding,-,-,-,IE-1,20180817,-
1962501,3974390,ASNV_gp148,ASNV_gp148,-,-,-,-,ORF-148,protein-coding,-,-,-,ORF-148,20180817,-
1962501,3974391,ASNV_gp149,ASNV_gp149,-,-,-,-,ODV-EC27,protein-coding,-,-,-,ODV-EC27,20180817,-
1962501,3974392,ASNV_gp150,ASNV_gp150,-,-,-,-,ODV-E18,protein-coding,-,-,-,ODV-E18,20180817,-
1962501,3974393,ASNV_gp151,ASNV_gp151,-,-,-,-,ORF-151,protein-coding,-,-,-,ORF-151,20180817,-
1962501,3974394,ASNV_gp152,ASNV_gp152,-,-,-,-,exon-0,protein-coding,-,-,-,exon-0,20180817,-
1962501,3974395,ASNV_gp153,ASNV_gp153,-,-,-,-,RR1,protein-coding,-,-,-,RR1,20180817,-
1962501,3974396,ASNV_gp122,ASNV_gp122,-,-,-,-,ORF-122,protein-coding,-,-,-,ORF-122,20180817,-
1962501,3974397,ASNV_gp081,ASNV_gp081,-,-,-,-,ODV-E25,protein-coding,-,-,-,ODV-E25,20180817,-
1962501,3974398,ASNV_gp082,ASNV_gp082,-,-,-,-,ORF-82,protein-coding,-,-,-,ORF-82,20180817,-
1962501,3974399,ASNV_gp123,ASNV_gp123,-,-,-,-,BRO-D,protein-coding,-,-,-,BRO-D,20180817,-
1962501,3974400,ASNV_gp124,ASNV_gp124,-,-,-,-,ORF-124,protein-coding,-,-,-,ORF-124,20180817,-
1962501,3974401,ASNV_gp125,ASNV_gp125,-,-,-,-,ODV-E66,protein-coding,-,-,-,ODV-E66,20180817,-
1962501,3974402,ASNV_gp126,ASNV_gp126,-,-,-,-,P47,protein-coding,-,-,-,P47,20180817,-
1962501,3974403,ASNV_gp127,ASNV_gp127,-,-,-,-,ORF-127,protein-coding,-,-,-,ORF-127,20180817,-
1962501,3974404,ASNV_gp128,ASNV_gp128,-,-,-,-,VEF-3,protein-coding,-,-,-,VEF-3,20180817,-
1962501,3974405,ASNV_gp129,ASNV_gp129,-,-,-,-,ORF-129,protein-coding,-,-,-,ORF-129,20180817,-
1962501,3974406,ASNV_gp130,ASNV_gp130,-,-,-,-,ORF-130,protein-coding,-,-,-,ORF-130,20180817,-
1962501,3974407,ASNV_gp131,ASNV_gp131,-,-,-,-,LEF-11,protein-coding,-,-,-,LEF-11,20180817,-
1962501,3974408,ASNV_gp132,ASNV_gp132,-,-,-,-,39K/PP31,protein-coding,-,-,-,39K/PP31,20180817,-
1962501,3974409,ASNV_gp133,ASNV_gp133,-,-,-,-,ORF-133,protein-coding,-,-,-,ORF-133,20180817,-
1962501,3974410,ASNV_gp134,ASNV_gp134,-,-,-,-,ORF-134,protein-coding,-,-,-,ORF-134,20180817,-
1962501,3974411,ASNV_gp135,ASNV_gp135,-,-,-,-,ubiquitin,protein-coding,-,-,-,ubiquitin,20180817,-
1962501,3974412,ASNV_gp136,ASNV_gp136,-,-,-,-,ORF-136,protein-coding,-,-,-,ORF-136,20180817,-
1962501,3974413,ASNV_gp137,ASNV_gp137,-,-,-,-,ORF-137,protein-coding,-,-,-,ORF-137,20180817,-
1962501,3974414,ASNV_gp138,ASNV_gp138,-,-,-,-,ORF-138,protein-coding,-,-,-,ORF-138,20180817,-
1962501,3974415,ASNV_gp139,ASNV_gp139,-,-,-,-,ORF-139,protein-coding,-,-,-,ORF-139,20180817,-
1962501,3974416,ASNV_gp140,ASNV_gp140,-,-,-,-,LEF-6,protein-coding,-,-,-,LEF-6,20180817,-
1962501,3974417,ASNV_gp141,ASNV_gp141,-,-,-,-,ORF-141,protein-coding,-,-,-,ORF-141,20180817,-
1962501,31177889,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Agroti s segetum nucleopolyhedrovirus; Agrotis segetum nuclear polyhedrosis virus; Agrotis segetum nucleopolyhedrovirus).,other,-,-,-,-,20210531,-
