#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1886673,37622273,D1B01_mgr02,D1B01_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1886673,37622274,D1B01_mgr01,D1B01_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1886673,37622275,ND1,D1B01_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
1886673,37622276,trnI(GAT),D1B01_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622277,trnQ(TTG),D1B01_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622278,trnM(CAT),D1B01_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622279,ND2,D1B01_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
1886673,37622280,trnW(TCA),D1B01_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622281,trnA(TGC),D1B01_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622282,trnN(GTT),D1B01_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622283,trnC(GCA),D1B01_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622284,trnY(GTA),D1B01_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622285,COX1,D1B01_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
1886673,37622286,trnS(TGA),D1B01_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622287,trnD(GTC),D1B01_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622288,COX2,D1B01_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
1886673,37622289,trnK(TTT),D1B01_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622290,ATP8,D1B01_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
1886673,37622291,ATP6,D1B01_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
1886673,37622292,COX3,D1B01_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
1886673,37622293,trnG(TCC),D1B01_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622294,ND3,D1B01_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
1886673,37622295,trnR(TCG),D1B01_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622296,ND4L,D1B01_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
1886673,37622297,ND4,D1B01_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
1886673,37622298,trnH(GTG),D1B01_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622299,trnS(GCT),D1B01_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622300,trnL(TAG),D1B01_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622301,ND5,D1B01_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
1886673,37622302,ND6,D1B01_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
1886673,37622303,trnE(TTC),D1B01_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622304,CYTB,D1B01_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
1886673,37622305,trnT(TGT),D1B01_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622306,trnP(TGG),D1B01_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622307,trnF(GAA),D1B01_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622308,trnV(TAC),D1B01_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1886673,37622309,trnL(TAA),D1B01_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
