#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1179700,24286756,AA839_gt01,AA839_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286757,ND4L,AA839_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
1179700,24286758,ND4,AA839_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1179700,24286759,AA839_gt02,AA839_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286760,ND2,AA839_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20151028,-
1179700,24286761,AA839_gt05,AA839_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286762,AA839_gt08,AA839_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286763,AA839_gt14,AA839_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286764,AA839_gt12,AA839_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286765,ND6,AA839_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1179700,24286766,AA839_gt16,AA839_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286767,AA839_gt21,AA839_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286768,COX3,AA839_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1179700,24286769,CYTB,AA839_gp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160716,-
1179700,24286770,AA839_gt03,AA839_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286771,AA839_gt04,AA839_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286772,ATP6,AA839_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1179700,24286773,AA839_gt06,AA839_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286774,AA839_gt07,AA839_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286775,ND1,AA839_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1179700,24286776,AA839_gt09,AA839_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286777,AA839_gt10,AA839_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286778,AA839_gt11,AA839_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286779,ND3,AA839_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1179700,24286780,AA839_gt13,AA839_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286781,COX1,AA839_gp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
1179700,24286782,AA839_gr02,AA839_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150516,-
1179700,24286783,AA839_gt15,AA839_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286784,AA839_gr01,AA839_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150516,-
1179700,24286785,COX2,AA839_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1179700,24286786,AA839_gt17,AA839_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286787,AA839_gt18,AA839_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286788,AA839_gt19,AA839_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286789,AA839_gt20,AA839_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
1179700,24286790,ND5,AA839_gp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1179700,24286791,AA839_gt22,AA839_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150516,-
