#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1353260,60420229,NMY3_RS00005,NMY3_RS00005,NMY3_03758,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210605,-
1353260,60420230,NMY3_RS00010,NMY3_RS00010,NMY3_00001,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210424,-
1353260,60420231,NMY3_RS00015,NMY3_RS00015,NMY3_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201209,-
1353260,60420232,NMY3_RS00020,NMY3_RS00020,NMY3_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1353260,60420233,NMY3_RS00025,NMY3_RS00025,NMY3_00004,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20210605,-
1353260,60420234,NMY3_RS00030,NMY3_RS00030,NMY3_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201209,-
1353260,60420235,NMY3_RS00035,NMY3_RS00035,NMY3_00006,-,-,-,adenylate/guanylate cyclase domain-containing protein,protein-coding,-,-,-,adenylate/guanylate cyclase domain-containing protein,20210424,-
1353260,60420236,NMY3_RS00040,NMY3_RS00040,NMY3_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201209,-
1353260,60420237,NMY3_RS00045,NMY3_RS00045,NMY3_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1353260,60420238,NMY3_RS00050,NMY3_RS00050,NMY3_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201209,-
1353260,60420239,NMY3_RS00055,NMY3_RS00055,NMY3_00010,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210605,-
1353260,60420240,NMY3_RS00060,NMY3_RS00060,NMY3_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201209,-
1353260,60420241,NMY3_RS00065,NMY3_RS00065,NMY3_00013,-,-,-,ion transporter,protein-coding,-,-,-,ion transporter,20210424,-
1353260,60420242,NMY3_RS00070,NMY3_RS00070,NMY3_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1353260,60420243,NMY3_RS00075,NMY3_RS00075,NMY3_00015,-,-,-,MGMT family protein,protein-coding,-,-,-,MGMT family protein,20210424,-
1353260,60420244,NMY3_RS00080,NMY3_RS00080,NMY3_00016,-,-,-,DUF5320 domain-containing protein,protein-coding,-,-,-,DUF5320 domain-containing protein,20201209,-
1353260,60420245,NMY3_RS00085,NMY3_RS00085,NMY3_00017,-,-,-,PadR family transcriptional regulator,protein-coding,-,-,-,PadR family transcriptional regulator,20210424,-
1353260,60420246,NMY3_RS00090,NMY3_RS00090,NMY3_00018,-,-,-,6-bladed beta-propeller,protein-coding,-,-,-,6-bladed beta-propeller,20210605,-
1353260,60420247,NMY3_RS00095,NMY3_RS00095,NMY3_00019,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210424,-
1353260,60420248,NMY3_RS00100,NMY3_RS00100,NMY3_00020,-,-,-,MOSC domain-containing protein,protein-coding,-,-,-,MOSC domain-containing protein,20210605,-
1353260,60420249,NMY3_RS00105,NMY3_RS00105,NMY3_00021,-,-,-,twin-arginine translocase subunit TatC,protein-coding,-,-,-,twin-arginine translocase subunit TatC,20210605,-
1353260,60420250,NMY3_RS00110,NMY3_RS00110,NMY3_00022,-,-,-,twin-arginine translocase subunit TatC,protein-coding,-,-,-,twin-arginine translocase subunit TatC,20210424,-
1353260,60420251,moaA,NMY3_RS00115,NMY3_00023,-,-,-,"GTP 3',8-cyclase MoaA",protein-coding,-,-,-,"GTP 3',8-cyclase MoaA",20210424,-
1353260,60420252,NMY3_RS00120,NMY3_RS00120,NMY3_00024,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20210605,-
1353260,60420253,NMY3_RS00125,NMY3_RS00125,NMY3_00025,-,-,-,bifunctional molybdenum cofactor biosynthesis protein MoaC/MoaB,protein-coding,-,-,-,bifunctional molybdenum cofactor biosynthesis protein MoaC/MoaB,20210605,-
1353260,60420254,NMY3_RS00130,NMY3_RS00130,NMY3_00026,-,-,-,molybdopterin molybdotransferase MoeA,protein-coding,-,-,-,molybdopterin molybdotransferase MoeA,20210424,-
1353260,60420255,NMY3_RS00135,NMY3_RS00135,NMY3_00028,-,-,-,molybdenum cofactor biosynthesis protein MoaE,protein-coding,-,-,-,molybdenum cofactor biosynthesis protein MoaE,20210424,-
1353260,60420256,NMY3_RS00140,NMY3_RS00140,NMY3_00029,-,-,-,MoaD/ThiS family protein,protein-coding,-,-,-,MoaD/ThiS family protein,20210605,-
1353260,60420257,NMY3_RS00145,NMY3_RS00145,NMY3_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201209,-
1353260,60420258,NMY3_RS00150,NMY3_RS00150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201209,-
1353260,60420259,NMY3_RS00155,NMY3_RS00155,NMY3_00031,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210605,-
1353260,60420260,NMY3_RS00160,NMY3_RS00160,NMY3_00032,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210424,-
1353260,60420261,NMY3_RS00165,NMY3_RS00165,NMY3_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201209,-
