#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210332,62634741,rps12,JR181_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
210332,62634742,clpP,JR181_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210313,-
210332,62634743,trnH-GUG,JR181_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
210332,62634744,trnL-CAA,JR181_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
210332,62634745,trnI-CAU,JR181_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
210332,62634746,trnN-GUU,JR181_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
210332,62634747,rpoC1,JR181_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
210332,62634748,trnC-GCA,JR181_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
210332,62634749,rpoB,JR181_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
210332,62634750,ndhH,JR181_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210313,-
210332,62634751,trnL-CAA,JR181_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
210332,62634752,rps7,JR181_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210313,-
210332,62634753,ycf3,JR181_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
210332,62634754,rpl32,JR181_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
210332,62634755,psaA,JR181_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210313,-
210332,62634756,psbB,JR181_pgp040,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210327,-
210332,62634757,trnS-GGA,JR181_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
210332,62634758,psbT,JR181_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
210332,62634759,atpF,JR181_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210313,-
