#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37420,19592315,cox2,GU14_mp01,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20170127,-
37420,19592318,rpl10,GU14_mp15,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20170127,-
37420,19592319,rpl2,GU14_mp40,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20170127,-
37420,19592320,rps3,GU14_mp38,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20170127,-
37420,19592321,rpl16,GU14_mp37,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20170127,-
37420,19592322,rpl15,GU14_mp36,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20170127,-
37420,19592323,rps14,GU14_mp35,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20210406,-
37420,19592324,rpl6,GU14_mp34,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20210129,-
37420,19592325,rps13,GU14_mp33,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20170127,-
37420,19592326,rps11,GU14_mp32,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20170127,-
37420,19592327,atp9,GU14_mp31,-,-,MT,-,Atp9,protein-coding,-,-,-,-,20170127,-
37420,19592328,ccmB,GU14_mp24,-,-,MT,-,CcmB,protein-coding,-,-,-,-,20170127,-
37420,19592329,ccmC,GU14_mp23,-,-,MT,-,CcmC,protein-coding,-,-,-,-,20170127,-
37420,19592330,tatC,GU14_mp19,-,-,MT,-,tatC,protein-coding,-,-,-,-,20170127,-
37420,19592331,rps7,GU14_mp09,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20170127,-
37420,19592332,atp6,GU14_mp08,-,-,MT,-,Atp6,protein-coding,-,-,-,-,20170127,-
37420,19592333,nad4,GU14_mp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170127,-
37420,19592334,nad1,GU14_mp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170127,-
37420,19592335,cob,GU14_mp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170127,-
37420,19592336,cox1,GU14_mp30,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20170127,-
37420,19592337,nad2,GU14_mp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170127,-
37420,19592338,nad9,GU14_mp05,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20170127,-
37420,19592339,ccmFN,GU14_mp22,-,-,MT,-,CcmFN,protein-coding,-,-,-,-,20170127,-
37420,19592340,ccmFC,GU14_mp21,-,-,MT,-,CcmFC,protein-coding,-,-,-,-,20170127,-
37420,19592341,nad5,GU14_mp14,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170127,-
37420,19592342,cox3,GU14_mp02,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20170127,-
