#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35254,1725098,ClgVgp059,ClgVgp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
35254,1725099,ClgVgp093,ClgVgp093,-,-,-,-,tlp20,protein-coding,-,-,-,tlp20,20180815,-
35254,1725100,ClgVgp056,ClgVgp056,-,-,-,-,lef-11,protein-coding,-,-,-,lef-11,20180815,-
35254,1725101,ClgVgp085,ClgVgp085,-,-,-,-,iap,protein-coding,-,-,-,iap,20180815,-
35254,1725102,ClgVgp084,ClgVgp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
35254,1725103,ClgVgp082,ClgVgp082,-,-,-,-,odv-e25,protein-coding,-,-,-,odv-e25,20180815,-
35254,1725104,ClgVgp028,ClgVgp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
35254,1725105,ClgVgp123,ClgVgp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
35254,1725106,ClgVgp117,ClgVgp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
35254,1725107,ClgVgp091,ClgVgp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
35254,1725108,ClgVgp125,ClgVgp125,-,-,-,-,vp1054,protein-coding,-,-,-,vp1054,20180815,-
35254,1725109,ClgVgp029,ClgVgp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
35254,1725110,ClgVgp021,ClgVgp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
35254,1725111,ClgVgp053,ClgVgp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
35254,1725112,ClgVgp004,ClgVgp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
35254,1725113,orf10,ClgVgp010,-,-,-,-,truncated chitinase,pseudo,-,-,-,-,20180815,-
35254,2829266,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Cryptophlebia leucotreta granulosis virus).,other,-,-,-,-,20210531,-
