#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43771,6187027,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (CDC coryneform group D-2; Corynebacterium ureailyticum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20160818,-
43771,60603350,CKV82_RS00005,CKV82_RS00005,SAMEA4530651_00001,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
43771,60603351,CKV82_RS00010,CKV82_RS00010,SAMEA4530651_00002,-,1,-,glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,glyceraldehyde-3-phosphate dehydrogenase,20201223,-
43771,60603352,CKV82_RS00015,CKV82_RS00015,SAMEA4530651_00003,-,1,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20201223,-
43771,60603353,CKV82_RS00020,CKV82_RS00020,SAMEA4530651_00004,-,1,-,50S ribosomal protein L25/general stress protein Ctc,protein-coding,-,-,-,50S ribosomal protein L25/general stress protein Ctc,20201223,-
43771,60603354,CKV82_RS00025,CKV82_RS00025,SAMEA4530651_00005,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
43771,60603355,CKV82_RS00030,CKV82_RS00030,SAMEA4530651_00006,-,1,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20201223,-
43771,60603356,glmU,CKV82_RS00035,SAMEA4530651_00007,-,1,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,20210424,-
43771,60603357,CKV82_RS00040,CKV82_RS00040,SAMEA4530651_00008,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
43771,60603358,CKV82_RS00045,CKV82_RS00045,SAMEA4530651_00009,-,1,-,tRNA,tRNA,-,-,-,-,20201222,-
43771,60603359,mfd,CKV82_RS00050,SAMEA4530651_00010,-,1,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20201223,-
43771,60603360,CKV82_RS00055,CKV82_RS00055,SAMEA4530651_00011,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
