#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182312,33908087,rps12,CK859_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
182312,33908088,clpP,CK859_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
182312,33908089,trnH-GUG,CK859_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182312,33908090,ycf15,CK859_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
182312,33908091,trnI-CAU,CK859_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182312,33908092,trnN-GUU,CK859_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182312,33908093,rpoC1,CK859_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
182312,33908094,trnC-GCA,CK859_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182312,33908095,rrn4.5,CK859_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
182312,33908096,trnA-UGC,CK859_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182312,33908097,rpoB,CK859_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
182312,33908098,matK,CK859_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
182312,33908099,ycf3,CK859_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
182312,33908100,rpl32,CK859_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
182312,33908101,rps7,CK859_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
182312,33908102,trnL-CAA,CK859_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182312,33908103,psaA,CK859_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
182312,33908104,ndhH,CK859_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
182312,33908105,psbB,CK859_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
182312,33908106,trnS-GGA,CK859_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182312,33908107,psaI,CK859_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
182312,33908108,psbT,CK859_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
182312,33908109,atpF,CK859_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
182312,33908110,psaC,CK859_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
182312,33908111,rps16,CK859_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
182312,33908112,rbcL,CK859_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
182312,33908113,rpl23,CK859_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
182312,33908114,trnI-GAU,CK859_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182312,33908115,trnV-GAC,CK859_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182312,33908116,accD,CK859_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
182312,33908117,rps3,CK859_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
