#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10345,2952489,US1,SuHV1_gp64,-,-,-,-,regulatory protein ICP22,protein-coding,-,-,-,regulatory protein ICP22,20200908,-
10345,2952490,UL35,SuHV1_gp21,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20200908,-
10345,2952491,UL37,SuHV1_gp23,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20200908,-
10345,2952492,UL38,SuHV1_gp24,-,-,-,-,capsid triplex subunit 1,protein-coding,-,-,-,capsid triplex subunit 1,20200908,-
10345,2952493,IE180,SuHV1_gp74,-,-,-,-,transcriptional regulator ICP4,protein-coding,-,-,-,transcriptional regulator ICP4,20200908,-
10345,2952494,UL36,SuHV1_gp22,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20200908,-
10345,2952495,UL29,SuHV1_gp15,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20200908,-
10345,2952496,UL30,SuHV1_gp16,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20200908,-
10345,2952497,UL32,SuHV1_gp17,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20200908,-
10345,2952498,UL31,SuHV1_gp18,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20200908,-
10345,2952499,UL11,SuHV1_gp47,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20200908,-
10345,2952500,UL10,SuHV1_gp48,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20200908,-
10345,2952501,UL3,SuHV1_gp58,-,-,-,-,nuclear protein UL3,protein-coding,-,-,-,nuclear protein UL3,20200908,-
10345,2952502,UL3.5,SuHV1_gp59,-,-,-,-,protein V57,protein-coding,-,-,-,protein V57,20200908,-
10345,2952503,UL49,SuHV1_gp09,-,-,-,-,tegument protein VP22,protein-coding,-,-,-,tegument protein VP22,20200908,-
10345,2952504,UL48,SuHV1_gp10,-,-,-,-,transactivating tegument protein VP16,protein-coding,-,-,-,transactivating tegument protein VP16,20200908,-
10345,2952505,UL44,SuHV1_gp30,-,-,-,-,envelope glycoprotein C,protein-coding,-,-,-,envelope glycoprotein C,20200908,-
10345,2952506,UL24,SuHV1_gp31,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20210206,-
10345,2952507,UL25,SuHV1_gp32,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20200908,-
10345,2952508,UL26,SuHV1_gp33,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200908,-
10345,2952509,UL7,SuHV1_gp53,-,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20200908,-
10345,2952510,UL5,SuHV1_gp54,-,-,-,-,helicase-primase helicase subunit,protein-coding,-,-,-,helicase-primase helicase subunit,20200908,-
10345,2952511,LLT,SuHV1_gp60,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
10345,2952512,EP0,SuHV1_gp61,-,-,-,-,ubiquitin E3 ligase ICP0,protein-coding,-,-,-,ubiquitin E3 ligase ICP0,20200908,-
10345,2952514,ORF-1,SuHV1_gp02,-,-,-,-,membrane protein UL56,protein-coding,-,-,-,membrane protein UL56,20200908,-
10345,2952515,UL52,SuHV1_gp03,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20200908,-
10345,2952516,US7,SuHV1_gp69,-,-,-,-,envelope glycoprotein I,protein-coding,-,-,-,envelope glycoprotein I,20200908,-
