#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2015376,39105716,BRL48_gp02,BRL48_gp02,-,-,-,-,E1B small T-antigen,protein-coding,-,-,-,E1B small T-antigen,20201221,-
2015376,39105717,BRL48_gp03,BRL48_gp03,-,-,-,-,E1B large T-antigen,protein-coding,-,-,-,E1B large T-antigen,20201221,-
2015376,39105718,BRL48_gp04,BRL48_gp04,-,-,-,-,IX,protein-coding,-,-,-,IX,20201221,-
2015376,39105719,BRL48_gp05,BRL48_gp05,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201221,-
2015376,39105720,BRL48_gp06,BRL48_gp06,-,-,-,-,pol,protein-coding,-,-,-,pol,20201221,-
2015376,39105721,BRL48_gp07,BRL48_gp07,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201221,-
2015376,39105722,BRL48_gp08,BRL48_gp08,-,-,-,-,52K,protein-coding,-,-,-,52K,20201221,-
2015376,39105723,BRL48_gp09,BRL48_gp09,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201221,-
2015376,39105724,BRL48_gp10,BRL48_gp10,-,-,-,-,protein III,protein-coding,-,-,-,protein III,20201221,-
2015376,39105725,BRL48_gp11,BRL48_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201221,-
2015376,39105726,BRL48_gp12,BRL48_gp12,-,-,-,-,V,protein-coding,-,-,-,V,20201221,-
2015376,39105727,BRL48_gp13,BRL48_gp13,-,-,-,-,pX,protein-coding,-,-,-,pX,20201221,-
2015376,39105728,BRL48_gp14,BRL48_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201221,-
2015376,39105729,BRL48_gp15,BRL48_gp15,-,-,-,-,protein II,protein-coding,-,-,-,protein II,20201221,-
2015376,39105730,BRL48_gp16,BRL48_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20201221,-
2015376,39105731,BRL48_gp17,BRL48_gp17,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201221,-
2015376,39105732,BRL48_gp18,BRL48_gp18,-,-,-,-,100K,protein-coding,-,-,-,100K,20201221,-
2015376,39105733,BRL48_gp19,BRL48_gp19,-,-,-,-,33K,protein-coding,-,-,-,33K,20201221,-
2015376,39105734,BRL48_gp20,BRL48_gp20,-,-,-,-,22K,protein-coding,-,-,-,22K,20201221,-
2015376,39105735,BRL48_gp21,BRL48_gp21,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201221,-
2015376,39105736,BRL48_gp22,BRL48_gp22,-,-,-,-,E3 12.5K,protein-coding,-,-,-,E3 12.5K,20201221,-
2015376,39105737,BRL48_gp23,BRL48_gp23,-,-,-,-,E3 ORF A,protein-coding,-,-,-,E3 ORF A,20201221,-
2015376,39105738,BRL48_gp24,BRL48_gp24,-,-,-,-,U exon,protein-coding,-,-,-,U exon,20201221,-
2015376,39105739,BRL48_gp25,BRL48_gp25,-,-,-,-,protein IV,protein-coding,-,-,-,protein IV,20201221,-
2015376,39105740,BRL48_gp26,BRL48_gp26,-,-,-,-,E4 ORF 6/7,protein-coding,-,-,-,E4 ORF 6/7,20201221,-
2015376,39105741,BRL48_gp27,BRL48_gp27,-,-,-,-,E4 ORF 34K,protein-coding,-,-,-,E4 ORF 34K,20201221,-
2015376,39105742,BRL48_gp28,BRL48_gp28,-,-,-,-,E4 ORF D,protein-coding,-,-,-,E4 ORF D,20201221,-
2015376,39105743,BRL48_gp29,BRL48_gp29,-,-,-,-,E4 ORF C,protein-coding,-,-,-,E4 ORF C,20201221,-
2015376,39105744,BRL48_gp30,BRL48_gp30,-,-,-,-,E4 ORF B,protein-coding,-,-,-,E4 ORF B,20201221,-
2015376,39105745,BRL48_gp31,BRL48_gp31,-,-,-,-,E4 ORF A,protein-coding,-,-,-,E4 ORF A,20201221,-
2015376,39105746,BRL48_gp32,BRL48_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015376,39105747,BRL48_gp01,BRL48_gp01,-,-,-,-,E1A,protein-coding,-,-,-,E1A,20201221,-
2015376,39106052,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
