#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
434039,16694408,trnR(acg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694409,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
434039,16694410,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160903,-
434039,16694411,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160903,-
434039,16694412,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694413,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694414,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694415,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694416,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694417,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694418,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694419,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
434039,16694420,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694421,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694422,cox3,-,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160903,-
434039,16694423,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694424,atp6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150718,-
434039,16694425,atp8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160903,-
434039,16694426,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694427,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694428,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694429,nad5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
434039,16694430,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160903,-
434039,16694431,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
434039,16694432,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694433,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694434,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694435,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
434039,16694436,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160903,-
434039,16694437,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160903,-
434039,16694438,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694439,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160903,-
434039,16694440,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694441,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694442,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694443,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694444,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694445,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
434039,16694446,atp9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160903,-
434039,16694447,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150626,-
