#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636205,26635589,AVU29_gp02,AVU29_gp02,-,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,protein-coding,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,20210129,-
1636205,26635590,AVU29_gp03,AVU29_gp03,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210129,-
1636205,26635591,AVU29_gp04,AVU29_gp04,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1636205,26635592,AVU29_gp05,AVU29_gp05,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20201221,-
1636205,26635593,AVU29_gp06,AVU29_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635594,AVU29_gp07,AVU29_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635595,AVU29_gp08,AVU29_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635596,AVU29_gp09,AVU29_gp09,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1636205,26635597,AVU29_gp10,AVU29_gp10,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20201221,-
1636205,26635598,AVU29_gp11,AVU29_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635599,AVU29_gp12,AVU29_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635600,AVU29_gp13,AVU29_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635601,AVU29_gp14,AVU29_gp14,-,-,-,-,DUF1270 family protein,protein-coding,-,-,-,DUF1270 family protein,20201221,-
1636205,26635602,AVU29_gp15,AVU29_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635603,AVU29_gp16,AVU29_gp16,-,-,-,-,DUF2483 family protein,protein-coding,-,-,-,DUF2483 family protein,20201221,-
1636205,26635604,AVU29_gp17,AVU29_gp17,-,-,-,-,DUF1071 domain-containing protein,protein-coding,-,-,-,DUF1071 domain-containing protein,20210417,-
1636205,26635605,AVU29_gp18,AVU29_gp18,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1636205,26635606,AVU29_gp19,AVU29_gp19,-,-,-,-,phi PV83 orf 19-like protein,protein-coding,-,-,-,phi PV83 orf 19-like protein,20201221,-
1636205,26635607,AVU29_gp20,AVU29_gp20,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20200629,-
1636205,26635608,AVU29_gp21,AVU29_gp21,-,-,-,-,replicative helicase inhibitor-like protein,protein-coding,-,-,-,replicative helicase inhibitor-like protein,20200629,-
1636205,26635609,AVU29_gp22,AVU29_gp22,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
1636205,26635610,AVU29_gp23,AVU29_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635611,AVU29_gp24,AVU29_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635612,AVU29_gp25,AVU29_gp25,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201221,-
1636205,26635613,AVU29_gp26,AVU29_gp26,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201221,-
1636205,26635614,AVU29_gp27,AVU29_gp27,-,-,-,-,protein,protein-coding,-,-,-,protein,20201221,-
1636205,26635615,AVU29_gp28,AVU29_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635616,AVU29_gp29,AVU29_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635617,AVU29_gp30,AVU29_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635618,AVU29_gp31,AVU29_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635619,AVU29_gp32,AVU29_gp32,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1636205,26635620,AVU29_gp33,AVU29_gp33,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201221,-
1636205,26635621,AVU29_gp34,AVU29_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635622,AVU29_gp35,AVU29_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635623,AVU29_gp36,AVU29_gp36,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20201221,-
1636205,26635624,AVU29_gp37,AVU29_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635625,AVU29_gp38,AVU29_gp38,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20200629,-
1636205,26635626,AVU29_gp39,AVU29_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635627,AVU29_gp40,AVU29_gp40,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210327,-
1636205,26635628,AVU29_gp41,AVU29_gp41,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1636205,26635629,AVU29_gp42,AVU29_gp42,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210327,-
1636205,26635630,AVU29_gp43,AVU29_gp43,-,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20201221,-
1636205,26635631,AVU29_gp44,AVU29_gp44,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210123,-
1636205,26635632,AVU29_gp45,AVU29_gp45,-,-,-,-,head protein,protein-coding,-,-,-,head protein,20210123,-
1636205,26635633,AVU29_gp46,AVU29_gp46,-,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20201221,-
1636205,26635634,AVU29_gp47,AVU29_gp47,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20200629,-
1636205,26635635,AVU29_gp48,AVU29_gp48,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1636205,26635636,AVU29_gp49,AVU29_gp49,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20210129,-
1636205,26635637,AVU29_gp50,AVU29_gp50,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210129,-
1636205,26635638,AVU29_gp51,AVU29_gp51,-,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20200629,-
1636205,26635639,AVU29_gp52,AVU29_gp52,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200629,-
1636205,26635640,AVU29_gp53,AVU29_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635641,AVU29_gp54,AVU29_gp54,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1636205,26635642,AVU29_gp55,AVU29_gp55,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210123,-
1636205,26635643,AVU29_gp56,AVU29_gp56,-,-,-,-,tail endopeptidase,protein-coding,-,-,-,tail endopeptidase,20200629,-
1636205,26635644,AVU29_gp57,AVU29_gp57,-,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20200629,-
1636205,26635645,AVU29_gp58,AVU29_gp58,-,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20210123,-
1636205,26635646,AVU29_gp59,AVU29_gp59,-,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20201221,-
1636205,26635647,AVU29_gp60,AVU29_gp60,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20201221,-
1636205,26635648,AVU29_gp61,AVU29_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635649,AVU29_gp62,AVU29_gp62,-,-,-,-,CHAP-domain tail tip cell wall hydrolase,protein-coding,-,-,-,CHAP-domain tail tip cell wall hydrolase,20200629,-
1636205,26635650,AVU29_gp63,AVU29_gp63,-,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20210327,-
1636205,26635651,AVU29_gp64,AVU29_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636205,26635652,AVU29_gp65,AVU29_gp65,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1636205,26635653,AVU29_gp66,AVU29_gp66,-,-,-,-,amidase,protein-coding,-,-,-,amidase,20200629,-
1636205,26635654,AVU29_gp67,AVU29_gp67,-,-,-,-,exfoliative toxin A,protein-coding,-,-,-,exfoliative toxin A,20210212,-
1636205,26635655,AVU29_gp01,AVU29_gp01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210123,-
1636205,26680774,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus aureus bacteriophage B236).,other,-,-,-,-,20210609,-
