#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2086892,58905512,ICH54_mgt04,ICH54_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905513,ICH54_mgt07,ICH54_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905514,ICH54_mgt08,ICH54_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905515,ATP6,ICH54_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2086892,58905516,COX3,ICH54_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210417,-
2086892,58905517,ICH54_mgt10,ICH54_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905518,ICH54_mgt11,ICH54_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905519,ICH54_mgt17,ICH54_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905520,ND4L,ICH54_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2086892,58905521,ICH54_mgt18,ICH54_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905522,CYTB,ICH54_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2086892,58905523,ICH54_mgt20,ICH54_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905524,ICH54_mgt21,ICH54_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905525,ICH54_mgt02,ICH54_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905526,ICH54_mgt03,ICH54_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905527,ND2,ICH54_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2086892,58905528,ICH54_mgt05,ICH54_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905529,ICH54_mgt06,ICH54_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905530,COX1,ICH54_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2086892,58905531,COX2,ICH54_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2086892,58905532,ICH54_mgt09,ICH54_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905533,ATP8,ICH54_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2086892,58905534,ND3,ICH54_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2086892,58905535,ICH54_mgt12,ICH54_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905536,ICH54_mgt13,ICH54_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905537,ICH54_mgt14,ICH54_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905538,ICH54_mgt15,ICH54_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905539,ICH54_mgt16,ICH54_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905540,ND5,ICH54_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2086892,58905541,ND4,ICH54_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2086892,58905542,ICH54_mgt19,ICH54_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905543,ND6,ICH54_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2086892,58905544,ND1,ICH54_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2086892,58905545,ICH54_mgr02,ICH54_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2086892,58905546,ICH54_mgt22,ICH54_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2086892,58905547,ICH54_mgr01,ICH54_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2086892,58905548,ICH54_mgt01,ICH54_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
