#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025360,33868135,CKM51_gp002,CKM51_gp002,NY_014-002,-,-,-,ankyrin-repeat protein,protein-coding,-,-,-,ankyrin-repeat protein,20201221,-
2025360,33868136,CKM51_gp003,CKM51_gp003,NY_014-003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025360,33868137,CKM51_gp004,CKM51_gp004,NY_014-004,-,-,-,Alpha amanatin target protein,protein-coding,-,-,-,Alpha amanatin target protein,20201221,-
2025360,33868138,CKM51_gp005,CKM51_gp005,NY_014-005,-,-,-,ankyrin-repeat protein,protein-coding,-,-,-,ankyrin-repeat protein,20201221,-
2025360,33868139,CKM51_gp006,CKM51_gp006,NY_014-006,-,-,-,ankyrin-repeat protein,protein-coding,-,-,-,ankyrin-repeat protein,20201221,-
2025360,33868140,CKM51_gp007,CKM51_gp007,NY_014-007,-,-,-,surface glycoprotein,protein-coding,-,-,-,surface glycoprotein,20201221,-
2025360,33868141,CKM51_gp008,CKM51_gp008,NY_014-008,-,-,-,TNF receptor,protein-coding,-,-,-,TNF receptor,20201221,-
2025360,33868142,CKM51_gp009,CKM51_gp009,NY_014-009,-,-,-,ankyrin-repeat protein,protein-coding,-,-,-,ankyrin-repeat protein,20201221,-
2025360,33868143,CKM51_gp010,CKM51_gp010,NY_014-010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025360,33868144,CKM51_gp011,CKM51_gp011,NY_014-011,-,-,-,Chemokine binding protein,protein-coding,-,-,-,Chemokine binding protein,20201221,-
2025360,33868145,CKM51_gp012,CKM51_gp012,NY_014-012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025360,33868146,CKM51_gp013,CKM51_gp013,NY_014-013,-,-,-,zinc finger protein,protein-coding,-,-,-,zinc finger protein,20201221,-
2025360,33868147,CKM51_gp014,CKM51_gp014,NY_014-014,-,-,-,soluble IL-18-binding protein,protein-coding,-,-,-,soluble IL-18-binding protein,20201221,-
2025360,33868148,CKM51_gp015,CKM51_gp015,NY_014-015,-,-,-,BTB Kelch-domain containing protein,protein-coding,-,-,-,BTB Kelch-domain containing protein,20201221,-
2025360,33868149,CKM51_gp016,CKM51_gp016,NY_014-016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
