#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
478072,29290454,trnI (CAU),BKH88_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
478072,29290455,atp4,BKH88_gp39,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20200926,-
478072,29290456,nad4,BKH88_gp24,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
478072,29290457,cox3,BKH88_gp17,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20170908,-
478072,29290458,rpl10,BKH88_gp26,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20200926,-
478072,29290459,rpL2,BKH88_gp10,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20170210,-
478072,29290460,trnW (CCA),BKH88_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
478072,29290461,cob,BKH88_gp15,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200926,-
478072,29290462,atp1,BKH88_gp13,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20200926,-
478072,29290463,trnG (GCC),BKH88_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
478072,29290464,nad2,BKH88_gp23,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
478072,29290465,trnQ (UUG),BKH88_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
478072,29290466,nad9,BKH88_gp14,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20170210,-
478072,29290467,sdh4,BKH88_gp28,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
478072,29290468,ccmFC,BKH88_gp32,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,-,20170210,-
