#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1806178,63656589,J6720_mgt04,J6720_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656590,J6720_mgt07,J6720_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656591,J6720_mgt08,J6720_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656592,ATP6,J6720_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
1806178,63656593,COX3,J6720_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
1806178,63656594,J6720_mgt10,J6720_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656595,J6720_mgt11,J6720_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656596,J6720_mgt17,J6720_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656597,ND4L,J6720_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
1806178,63656598,J6720_mgt18,J6720_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656599,CYTB,J6720_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210605,-
1806178,63656600,J6720_mgt20,J6720_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656601,J6720_mgt21,J6720_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656602,J6720_mgt02,J6720_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656603,J6720_mgt03,J6720_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656604,ND2,J6720_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
1806178,63656605,J6720_mgt05,J6720_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656606,J6720_mgt06,J6720_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656607,COX1,J6720_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
1806178,63656608,COX2,J6720_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
1806178,63656609,J6720_mgt09,J6720_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656610,ATP8,J6720_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
1806178,63656611,ND3,J6720_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
1806178,63656612,J6720_mgt12,J6720_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656613,J6720_mgt13,J6720_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656614,J6720_mgt14,J6720_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656615,J6720_mgt15,J6720_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656616,J6720_mgt16,J6720_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656617,ND5,J6720_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
1806178,63656618,ND4,J6720_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
1806178,63656619,J6720_mgt19,J6720_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656620,ND6,J6720_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
1806178,63656621,ND1,J6720_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
1806178,63656622,J6720_mgr02,J6720_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
1806178,63656623,J6720_mgt22,J6720_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806178,63656624,J6720_mgr01,J6720_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
1806178,63656625,J6720_mgt01,J6720_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
