#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1045221,35092547,psbA,CWR99_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180129,-
1045221,35092548,trnK-UUU,CWR99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092549,matK,CWR99_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180129,-
1045221,35092550,trnQ-UUG,CWR99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092551,psbK,CWR99_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180129,-
1045221,35092552,psbI,CWR99_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180129,-
1045221,35092553,trnS-GCU,CWR99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092554,trnG-GCC,CWR99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092555,trnR-UCU,CWR99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092556,atpA,CWR99_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180129,-
1045221,35092557,atpF,CWR99_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180129,-
1045221,35092558,atpH,CWR99_pgp076,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20180129,-
1045221,35092559,atpI,CWR99_pgp075,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20180129,-
1045221,35092560,rps2,CWR99_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180129,-
1045221,35092561,rpoC2,CWR99_pgp073,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20180129,-
1045221,35092562,rpoC1,CWR99_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180129,-
1045221,35092563,rpoB,CWR99_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180129,-
1045221,35092564,trnC-GCA,CWR99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092565,petN,CWR99_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180129,-
1045221,35092566,psbM,CWR99_pgp069,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20190608,-
1045221,35092567,trnD-GUC,CWR99_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092568,trnY-GUA,CWR99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092569,trnE-UUC,CWR99_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092570,trnT-GGU,CWR99_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092571,psbD,CWR99_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180129,-
1045221,35092572,psbC,CWR99_pgp067,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180129,-
1045221,35092573,trnS-UGA,CWR99_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092574,psbZ,CWR99_pgp066,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20180129,-
1045221,35092575,trnG-UCC,CWR99_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092576,trnfM-CAU,CWR99_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092577,rps14,CWR99_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180129,-
1045221,35092578,psaB,CWR99_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180129,-
1045221,35092579,psaA,CWR99_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180129,-
1045221,35092580,ycf3,CWR99_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180129,-
1045221,35092581,trnS-GGA,CWR99_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092582,rps4,CWR99_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180129,-
1045221,35092583,trnT-UGU,CWR99_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092584,trnL-UAA,CWR99_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092585,trnF-GAA,CWR99_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092586,ndhJ,CWR99_pgp060,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20180129,-
1045221,35092587,ndhK,CWR99_pgp059,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20180129,-
1045221,35092588,ndhC,CWR99_pgp058,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180129,-
1045221,35092589,trnV-UAC,CWR99_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092590,trnM-CAU,CWR99_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092591,atpE,CWR99_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180129,-
1045221,35092592,atpB,CWR99_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180129,-
1045221,35092593,rbcL,CWR99_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180129,-
1045221,35092594,accD,CWR99_pgp054,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180129,-
1045221,35092595,psaI,CWR99_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180129,-
1045221,35092596,ycf4,CWR99_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20180129,-
1045221,35092597,cemA,CWR99_pgp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20180129,-
1045221,35092598,petA,CWR99_pgp050,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,-,20180129,-
1045221,35092599,psbJ,CWR99_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180129,-
1045221,35092600,psbL,CWR99_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180129,-
1045221,35092601,psbF,CWR99_pgp047,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20180129,-
1045221,35092602,psbE,CWR99_pgp046,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20180129,-
1045221,35092603,petL,CWR99_pgp045,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20180129,-
1045221,35092604,petG,CWR99_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
1045221,35092605,trnW-CCA,CWR99_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092606,trnP-UGG,CWR99_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092607,trnP-GGG,CWR99_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092608,psaJ,CWR99_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180129,-
1045221,35092609,rpl33,CWR99_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180129,-
1045221,35092610,rps18,CWR99_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180129,-
1045221,35092611,rpl20,CWR99_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180129,-
1045221,35092612,rps12,CWR99_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180129,-
1045221,35092613,clpP,CWR99_pgp037,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20180129,-
1045221,35092614,trnH-GUG,CWR99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
1045221,35092615,psbB,CWR99_pgp036,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20180129,-
1045221,35092616,psbT,CWR99_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180129,-
1045221,35092617,psbN,CWR99_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180129,-
1045221,35092618,psbH,CWR99_pgp033,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180129,-
1045221,35092619,petB,CWR99_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180129,-
1045221,35092620,petD,CWR99_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180129,-
