#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
141728,59143417,rbcL,IGW61_pgp076,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
141728,59143418,trnR-UCU,IGW61_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
141728,59143419,atpE,IGW61_pgp074,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201026,-
141728,59143420,trnM-CAU,IGW61_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
141728,59143421,atpA,IGW61_pgp053,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
141728,59143422,atpF,IGW61_pgp054,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
141728,59143423,atpH,IGW61_pgp055,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
141728,59143424,trnL-UAG,IGW61_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
141728,59143425,ycf4,IGW61_pgp079,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
141728,59143426,rps12,IGW61_pgp017,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
141728,59143427,rpl36,IGW61_pgp007,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
141728,59143428,psbA,IGW61_pgp048,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201125,-
141728,59143429,ndhI,IGW61_pgp037,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
141728,59143430,rps7,IGW61_pgp042,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201116,-
141728,59143431,trnL-CAA,IGW61_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
141728,59143432,ndhK,IGW61_pgp072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
141728,59143433,ccsA,IGW61_pgp032,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
141728,59143434,psaC,IGW61_pgp034,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201125,-
141728,59143435,trnN-GUU,IGW61_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
141728,59143436,ndhE,IGW61_pgp035,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210129,-
141728,59143437,ndhA,IGW61_pgp038,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
141728,59143438,ndhG,IGW61_pgp036,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210129,-
141728,59143439,trnF-GAA,IGW61_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
141728,59143440,ndhJ,IGW61_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
141728,59143441,cemA,IGW61_pgp080,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
141728,59143442,psbH,IGW61_pgp012,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201217,-
141728,59143443,petB,IGW61_pgp011,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201126,-
