#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
104581,2943194,StCRVs1gp1,StCRVs1gp1,-,-,-,-,putative RNA-dependent RNA polymerase VP1,protein-coding,-,-,-,putative RNA-dependent RNA polymerase VP1,20180815,-
104581,2943195,StCRVs2gp1,StCRVs2gp1,-,-,segment 2,-,VP2,protein-coding,-,-,-,VP2,20180815,-
104581,2943196,StCRVs3gp1,StCRVs3gp1,-,-,segment 3,-,VP3,protein-coding,-,-,-,VP3,20180815,-
104581,2943197,StCRVs4gp1,StCRVs4gp1,-,-,segment 4,-,VP4,protein-coding,-,-,-,VP4,20180815,-
104581,2943198,StCRVs5gp1,StCRVs5gp1,-,-,segment 5,-,VP5,protein-coding,-,-,-,VP5,20180815,-
104581,2943199,StCRVs6gp1,StCRVs6gp1,-,-,segment 6,-,NS1,protein-coding,-,-,-,NS1,20180815,-
104581,2943200,StCRVs7gp1,StCRVs7gp1,-,-,segment 7,-,NS2,protein-coding,-,-,-,NS2,20180815,-
104581,2943201,StCRVs8gp1,StCRVs8gp1,-,-,segment 8,-,VP7,protein-coding,-,-,-,VP7,20180815,-
104581,2943202,StCRVs9gp1,StCRVs9gp1,-,-,segment 9,-,VP6,protein-coding,-,-,-,VP6,20180815,-
104581,2943203,StCRVs10gp1,StCRVs10gp1,-,-,segment 10,-,NS3,protein-coding,-,-,-,NS3,20180815,-
104581,3293431,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Saint Croix river virus; St Croix river virus (SCRV)).,other,-,-,-,-,20200513,-
