#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
373406,4156983,Cooperp87,Cooperp87,-,-,-,-,gp87,protein-coding,-,-,-,gp87,20201220,-
373406,4156984,Cooperp88,Cooperp88,-,-,-,-,gp88,protein-coding,-,-,-,gp88,20201220,-
373406,4156985,Cooperp89,Cooperp89,-,-,-,-,gp89,protein-coding,-,-,-,gp89,20201220,-
373406,4156986,Cooperp90,Cooperp90,-,-,-,-,gp90,protein-coding,-,-,-,gp90,20201220,-
373406,4156987,Cooperp91,Cooperp91,-,-,-,-,gp91,protein-coding,-,-,-,gp91,20201220,-
373406,4156988,Cooperp92,Cooperp92,-,-,-,-,gp92,protein-coding,-,-,-,gp92,20201220,-
373406,4156989,Cooperp93,Cooperp93,-,-,-,-,gp93,protein-coding,-,-,-,gp93,20201220,-
373406,4156990,Cooperp94,Cooperp94,-,-,-,-,gp94,protein-coding,-,-,-,gp94,20201220,-
373406,4156991,Cooperp95,Cooperp95,-,-,-,-,gp95,protein-coding,-,-,-,gp95,20201220,-
373406,4156992,Cooperp96,Cooperp96,-,-,-,-,gp96,protein-coding,-,-,-,gp96,20201220,-
373406,4156993,Cooperp97,Cooperp97,-,-,-,-,gp97,protein-coding,-,-,-,gp97,20201220,-
373406,4156994,Cooperp98,Cooperp98,-,-,-,-,gp98,protein-coding,-,-,-,gp98,20201220,-
373406,4156995,Cooperp99,Cooperp99,-,-,-,-,gp99,protein-coding,-,-,-,gp99,20201220,-
373406,4156996,Cooperp67,Cooperp67,-,-,-,-,gp67,protein-coding,-,-,-,gp67,20201220,-
373406,4156997,Cooperp68,Cooperp68,-,-,-,-,gp68,protein-coding,-,-,-,gp68,20201220,-
373406,4156998,Cooperp69,Cooperp69,-,-,-,-,gp69,protein-coding,-,-,-,gp69,20201220,-
373406,4156999,Cooperp70,Cooperp70,-,-,-,-,gp70,protein-coding,-,-,-,gp70,20201220,-
373406,4157000,Cooperp71,Cooperp71,-,-,-,-,gp71,protein-coding,-,-,-,gp71,20201220,-
373406,4157001,Cooperp72,Cooperp72,-,-,-,-,gp72,protein-coding,-,-,-,gp72,20201220,-
373406,4157002,Cooperp73,Cooperp73,-,-,-,-,gp73,protein-coding,-,-,-,gp73,20201220,-
373406,4157003,Cooperp74,Cooperp74,-,-,-,-,gp74,protein-coding,-,-,-,gp74,20201220,-
373406,4157004,Cooperp75,Cooperp75,-,-,-,-,gp75,protein-coding,-,-,-,gp75,20201220,-
373406,4157005,Cooperp76,Cooperp76,-,-,-,-,gp76,protein-coding,-,-,-,gp76,20201220,-
373406,4157006,Cooperp77,Cooperp77,-,-,-,-,gp77,protein-coding,-,-,-,gp77,20201220,-
373406,4157007,Cooperp78,Cooperp78,-,-,-,-,gp78,protein-coding,-,-,-,gp78,20201220,-
373406,4157008,Cooperp79,Cooperp79,-,-,-,-,gp79,protein-coding,-,-,-,gp79,20201220,-
373406,4157009,Cooperp80,Cooperp80,-,-,-,-,gp80,protein-coding,-,-,-,gp80,20201220,-
373406,4157010,Cooperp81,Cooperp81,-,-,-,-,gp81,protein-coding,-,-,-,gp81,20201220,-
373406,4157011,Cooperp82,Cooperp82,-,-,-,-,gp82,protein-coding,-,-,-,gp82,20201220,-
373406,4157012,Cooperp83,Cooperp83,-,-,-,-,gp83,protein-coding,-,-,-,gp83,20201220,-
373406,4157013,Cooperp84,Cooperp84,-,-,-,-,gp84,protein-coding,-,-,-,gp84,20201220,-
373406,4157014,Cooperp85,Cooperp85,-,-,-,-,gp85,protein-coding,-,-,-,gp85,20201220,-
373406,4157015,Cooperp86,Cooperp86,-,-,-,-,gp86,protein-coding,-,-,-,gp86,20201220,-
373406,4157016,Cooperp48,Cooperp48,-,-,-,-,gp48,protein-coding,-,-,-,gp48,20201220,-
373406,4157017,Cooperp49,Cooperp49,-,-,-,-,gp49,protein-coding,-,-,-,gp49,20201220,-
373406,4157018,Cooperp50,Cooperp50,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20201220,-
373406,4157019,Cooperp51,Cooperp51,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20201220,-
373406,4157020,Cooperp52,Cooperp52,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20201220,-
373406,4157021,Cooperp53,Cooperp53,-,-,-,-,gp53,protein-coding,-,-,-,gp53,20201220,-
373406,4157022,Cooperp54,Cooperp54,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20201220,-
373406,4157023,Cooperp55,Cooperp55,-,-,-,-,gp55,protein-coding,-,-,-,gp55,20201220,-
373406,4157024,Cooperp56,Cooperp56,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20201220,-
373406,4157025,Cooperp57,Cooperp57,-,-,-,-,gp57,protein-coding,-,-,-,gp57,20201220,-
373406,4157026,Cooperp58,Cooperp58,-,-,-,-,gp58,protein-coding,-,-,-,gp58,20201220,-
373406,4157027,Cooperp59,Cooperp59,-,-,-,-,gp59,protein-coding,-,-,-,gp59,20201220,-
373406,4157028,Cooperp60,Cooperp60,-,-,-,-,gp60,protein-coding,-,-,-,gp60,20201220,-
373406,4157029,Cooperp61,Cooperp61,-,-,-,-,gp61,protein-coding,-,-,-,gp61,20201220,-
373406,4157030,Cooperp62,Cooperp62,-,-,-,-,gp62,protein-coding,-,-,-,gp62,20201220,-
373406,4157031,Cooperp63,Cooperp63,-,-,-,-,gp63,protein-coding,-,-,-,gp63,20201220,-
373406,4157032,Cooperp64,Cooperp64,-,-,-,-,gp64,protein-coding,-,-,-,gp64,20201220,-
373406,4157033,Cooperp65,Cooperp65,-,-,-,-,gp65,protein-coding,-,-,-,gp65,20201220,-
373406,4157034,Cooperp66,Cooperp66,-,-,-,-,gp66,protein-coding,-,-,-,gp66,20201220,-
373406,4157035,Cooperp28,Cooperp28,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20201220,-
373406,4157036,Cooperp29,Cooperp29,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20201220,-
373406,4157037,Cooperp30,Cooperp30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
373406,4157038,Cooperp31,Cooperp31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20201220,-
373406,4157039,Cooperp32,Cooperp32,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20201220,-
373406,4157040,Cooperp33,Cooperp33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20201220,-
373406,4157041,Cooperp34,Cooperp34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20201220,-
373406,4157042,Cooperp35,Cooperp35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20201220,-
373406,4157043,Cooperp36,Cooperp36,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20201220,-
373406,4157044,Cooperp37,Cooperp37,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20201220,-
373406,4157045,Cooperp38,Cooperp38,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20201220,-
373406,4157046,Cooperp39,Cooperp39,-,-,-,-,gp39,protein-coding,-,-,-,gp39,20201220,-
373406,4157047,Cooperp40,Cooperp40,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20201220,-
