#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2100130,65115372,KNU05_gp002,KNU05_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115373,KNU05_gp003,KNU05_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115374,KNU05_gp004,KNU05_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115375,KNU05_gp005,KNU05_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115376,KNU05_gp006,KNU05_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115377,KNU05_gp007,KNU05_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115378,KNU05_gp008,KNU05_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115379,KNU05_gp009,KNU05_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115380,KNU05_gp010,KNU05_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115381,KNU05_gp011,KNU05_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115382,KNU05_gp012,KNU05_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115383,KNU05_gp013,KNU05_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115384,KNU05_gp014,KNU05_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115385,KNU05_gp015,KNU05_gp015,-,-,-,-,plastoquinol terminal oxidase,protein-coding,-,-,-,plastoquinol terminal oxidase,20210607,-
2100130,65115386,KNU05_gp016,KNU05_gp016,-,-,-,-,6-phosphogluconate dehydrogenase,protein-coding,-,-,-,6-phosphogluconate dehydrogenase,20210607,-
2100130,65115387,KNU05_gp017,KNU05_gp017,-,-,-,-,glucose-6-phosphate dehydrogenase,protein-coding,-,-,-,glucose-6-phosphate dehydrogenase,20210607,-
2100130,65115388,KNU05_gp018,KNU05_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115389,KNU05_gp019,KNU05_gp019,-,-,-,-,terminase DNA packaging enzyme large subunit,protein-coding,-,-,-,terminase DNA packaging enzyme large subunit,20210607,-
2100130,65115390,KNU05_gp020,KNU05_gp020,-,-,-,-,recombinase endonuclease subunit,protein-coding,-,-,-,recombinase endonuclease subunit,20210607,-
2100130,65115391,KNU05_gp021,KNU05_gp021,-,-,-,-,putative tail sheath protein,protein-coding,-,-,-,putative tail sheath protein,20210607,-
2100130,65115392,KNU05_gp022,KNU05_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115393,KNU05_gp023,KNU05_gp023,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20210607,-
2100130,65115394,KNU05_gp024,KNU05_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115395,KNU05_gp025,KNU05_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115396,KNU05_gp026,KNU05_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115397,KNU05_gp027,KNU05_gp027,-,-,-,-,scaffold prohead core protein,protein-coding,-,-,-,scaffold prohead core protein,20210607,-
2100130,65115398,KNU05_gp028,KNU05_gp028,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2100130,65115399,KNU05_gp029,KNU05_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115400,KNU05_gp030,KNU05_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115401,KNU05_gp031,KNU05_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115402,KNU05_gp032,KNU05_gp032,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210607,-
2100130,65115403,KNU05_gp033,KNU05_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2100130,65115404,KNU05_gp034,KNU05_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
