#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1653467,60449364,psbA,I9889_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
1653467,60449365,trnK-UUU,I9889_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1653467,60449366,matK,I9889_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1653467,60449367,rbcL,I9889_pgp083,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
1653467,60449368,atpB,I9889_pgp082,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
1653467,60449369,atpE,I9889_pgp081,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
1653467,60449370,trnM-CAU,I9889_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1653467,60449371,trnV-UAC,I9889_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1653467,60449372,ndhC,I9889_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
1653467,60449373,ndhK,I9889_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
1653467,60449374,ndhJ,I9889_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
1653467,60449375,trnC-GCA,I9889_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1653467,60449376,rpoB,I9889_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1653467,60449377,rpoC1,I9889_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1653467,60449378,rpoC2,I9889_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1653467,60449379,rps2,I9889_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1653467,60449380,atpI,I9889_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
1653467,60449381,atpH,I9889_pgp072,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
