#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1385936,39694327,trnQ(ttg),E6S09_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694328,trnM(cat),E6S09_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694329,ND2,E6S09_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190525,-
1385936,39694330,trnW(tca),E6S09_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694331,trnC(gca),E6S09_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694332,trnY(gta),E6S09_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694333,COX1,E6S09_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190525,-
1385936,39694334,trnL2(taa),E6S09_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694335,COX2,E6S09_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190525,-
1385936,39694336,trnK(ctt),E6S09_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694337,trnD(gtc),E6S09_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694338,ATP8,E6S09_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190525,-
1385936,39694339,ATP6,E6S09_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190525,-
1385936,39694340,COX3,E6S09_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190525,-
1385936,39694341,trnG(tcc),E6S09_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694342,ND3,E6S09_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
1385936,39694343,trnA(tgc),E6S09_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694344,trnR(tcg),E6S09_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694345,trnN(gtt),E6S09_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694346,trnS1(gct),E6S09_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694347,trnE(ttc),E6S09_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694348,trnF(gaa),E6S09_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694349,ND5,E6S09_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190525,-
1385936,39694350,trnH(gtg),E6S09_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694351,ND4,E6S09_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190525,-
1385936,39694352,ND4L,E6S09_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190525,-
1385936,39694353,trnT(tgt),E6S09_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694354,trnP(tgg),E6S09_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694355,ND6,E6S09_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190525,-
1385936,39694356,CYTB,E6S09_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190525,-
1385936,39694357,trnS2(tga),E6S09_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694358,ND1,E6S09_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190525,-
1385936,39694359,trnL1(tag),E6S09_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694360,rrnL,E6S09_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1385936,39694361,trnV(tac),E6S09_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1385936,39694362,rrnS,E6S09_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1385936,39694363,trnI(gat),E6S09_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
