#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91242,33943646,psbA,CNY50_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
91242,33943647,trnK-UUU,CNY50_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
91242,33943648,matK,CNY50_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200908,-
91242,33943649,rps16,CNY50_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200908,-
91242,33943650,trnQ-UUG,CNY50_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
91242,33943651,psbK,CNY50_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200315,-
91242,33943652,psbI,CNY50_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200315,-
91242,33943653,trnS-GCU,CNY50_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
91242,33943654,trnC-GCA,CNY50_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
91242,33943655,petN,CNY50_pgp083,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200315,-
91242,33943656,psbM,CNY50_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
91242,33943657,trnD-GUC,CNY50_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
91242,33943658,trnY-GUA,CNY50_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
91242,33943659,trnE-UUC,CNY50_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
91242,33943660,rpoB,CNY50_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200315,-
91242,33943661,rpoC1,CNY50_pgp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200908,-
91242,33943662,rpoC2,CNY50_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200315,-
91242,33943663,rps2,CNY50_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200315,-
91242,33943664,atpI,CNY50_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200908,-
91242,33943665,atpH,CNY50_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200315,-
91242,33943666,atpF,CNY50_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200315,-
91242,33943667,atpA,CNY50_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200315,-
91242,33943668,trnR-UCU,CNY50_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
91242,33943669,trnG-UCC,CNY50_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
91242,33943670,trnT-GGU,CNY50_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
91242,33943671,psbD,CNY50_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
91242,33943672,psbC,CNY50_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200908,-
