#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
394935,43419892,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20191223,-
394935,58557705,dnaA,GYH29_RS00005,CH06BL_00010,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201216,-
394935,58557706,GYH29_RS00010,GYH29_RS00010,CH06BL_00020,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201216,-
394935,58557707,gyrB,GYH29_RS00015,CH06BL_00030,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201216,-
394935,58557708,GYH29_RS00020,GYH29_RS00020,CH06BL_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
394935,58557709,GYH29_RS00025,GYH29_RS00025,CH06BL_00050,-,-,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20201216,-
394935,58557710,GYH29_RS00030,GYH29_RS00030,CH06BL_00060,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210313,-
394935,58557711,GYH29_RS00035,GYH29_RS00035,CH06BL_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
394935,58557712,GYH29_RS00040,GYH29_RS00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
394935,58557713,GYH29_RS00045,GYH29_RS00045,CH06BL_00090,-,-,-,histidine decarboxylase,protein-coding,-,-,-,histidine decarboxylase,20201216,-
394935,58557714,GYH29_RS00050,GYH29_RS00050,CH06BL_00100,-,-,-,isochorismatase,protein-coding,-,-,-,isochorismatase,20210306,-
394935,58557715,GYH29_RS00055,GYH29_RS00055,CH06BL_00110,-,-,-,amino acid adenylation domain-containing protein,protein-coding,-,-,-,amino acid adenylation domain-containing protein,20210306,-
394935,58557716,basC,GYH29_RS00060,CH06BL_00120,-,-,-,putative histamine N-monooxygenase,protein-coding,-,-,-,putative histamine N-monooxygenase,20201217,-
394935,58557717,GYH29_RS00065,GYH29_RS00065,CH06BL_00130,-,-,-,non ribosomal peptide synthetase BasB,protein-coding,-,-,-,non ribosomal peptide synthetase BasB,20210306,-
394935,58557718,GYH29_RS00070,GYH29_RS00070,CH06BL_00140,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201216,-
394935,58557719,GYH29_RS00075,GYH29_RS00075,CH06BL_00150,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201216,-
394935,58557720,GYH29_RS00080,GYH29_RS00080,CH06BL_00160,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201216,-
394935,58557721,GYH29_RS00085,GYH29_RS00085,CH06BL_00170,-,-,-,iron chelate uptake ABC transporter family permease subunit,protein-coding,-,-,-,iron chelate uptake ABC transporter family permease subunit,20210417,-
394935,58557722,GYH29_RS00090,GYH29_RS00090,CH06BL_00180,-,-,-,iron chelate uptake ABC transporter family permease subunit,protein-coding,-,-,-,iron chelate uptake ABC transporter family permease subunit,20201216,-
394935,58557723,GYH29_RS00095,GYH29_RS00095,CH06BL_00190,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201216,-
394935,58557724,GYH29_RS00100,GYH29_RS00100,CH06BL_00200,-,-,-,siderophore ABC transporter substrate-binding protein,protein-coding,-,-,-,siderophore ABC transporter substrate-binding protein,20201216,-
394935,58557725,GYH29_RS00105,GYH29_RS00105,CH06BL_00210,-,-,-,TonB-dependent siderophore receptor,protein-coding,-,-,-,TonB-dependent siderophore receptor,20201216,-
394935,58557726,GYH29_RS00110,GYH29_RS00110,CH06BL_00220,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210313,-
394935,58557727,GYH29_RS00115,GYH29_RS00115,CH06BL_00230,-,-,-,ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,ribose-phosphate pyrophosphokinase,20201216,-
394935,58557728,GYH29_RS00120,GYH29_RS00120,CH06BL_00240,-,-,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20201216,-
394935,58557729,GYH29_RS00125,GYH29_RS00125,CH06BL_00250,-,-,-,fimbrial protein,protein-coding,-,-,-,fimbrial protein,20210313,-
394935,58557730,GYH29_RS00130,GYH29_RS00130,CH06BL_00260,-,-,-,fimbrial biogenesis outer membrane usher protein,protein-coding,-,-,-,fimbrial biogenesis outer membrane usher protein,20201216,-
394935,58557731,GYH29_RS00135,GYH29_RS00135,CH06BL_00270,-,-,-,molecular chaperone,protein-coding,-,-,-,molecular chaperone,20201216,-
394935,58557732,GYH29_RS00140,GYH29_RS00140,CH06BL_00280,-,-,-,type 1 fimbrial protein,protein-coding,-,-,-,type 1 fimbrial protein,20201216,-
394935,58557733,GYH29_RS00145,GYH29_RS00145,CH06BL_00290,-,-,-,type VI secretion system tip protein VgrG,protein-coding,-,-,-,type VI secretion system tip protein VgrG,20210306,-
394935,58557734,GYH29_RS00150,GYH29_RS00150,CH06BL_00300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
394935,58557735,GYH29_RS00155,GYH29_RS00155,CH06BL_00310,-,-,-,sel1 repeat family protein,protein-coding,-,-,-,sel1 repeat family protein,20201216,-
394935,58557736,GYH29_RS00160,GYH29_RS00160,CH06BL_00320,-,-,-,SEL1-like repeat protein,protein-coding,-,-,-,SEL1-like repeat protein,20210313,-
