#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2083004,36275144,C7V68_mgt04,C7V68_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275145,C7V68_mgt21,C7V68_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275146,C7V68_mgt20,C7V68_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275147,C7V68_mgt16,C7V68_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275148,ND6,C7V68_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2083004,36275149,C7V68_mgt17,C7V68_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275150,ND4,C7V68_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2083004,36275151,C7V68_mgt15,C7V68_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275152,COX3,C7V68_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2083004,36275153,ATP6,C7V68_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2083004,36275154,C7V68_mgt14,C7V68_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275155,C7V68_mgt07,C7V68_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275156,C7V68_mgt01,C7V68_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275157,C7V68_mgr02,C7V68_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2083004,36275158,C7V68_mgt02,C7V68_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275159,C7V68_mgr01,C7V68_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2083004,36275160,C7V68_mgt03,C7V68_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275161,ND1,C7V68_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2083004,36275162,C7V68_mgt05,C7V68_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275163,C7V68_mgt06,C7V68_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275164,ND2,C7V68_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2083004,36275165,C7V68_mgt08,C7V68_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275166,C7V68_mgt09,C7V68_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275167,C7V68_mgt10,C7V68_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275168,C7V68_mgt11,C7V68_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275169,C7V68_mgp11,C7V68_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2083004,36275170,C7V68_mgt13,C7V68_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275171,COX2,C7V68_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2083004,36275172,ATP8,C7V68_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2083004,36275173,ND3,C7V68_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2083004,36275174,ND4L,C7V68_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2083004,36275175,C7V68_mgt18,C7V68_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275176,C7V68_mgt19,C7V68_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275177,ND5,C7V68_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2083004,36275178,CYTB,C7V68_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2083004,36275179,C7V68_mgt22,C7V68_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2083004,36275180,C7V68_mgt12,C7V68_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
