#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
145458,36021470,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Clavibacter toxicus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20180228,-
145458,58511180,C5D30_RS00005,C5D30_RS00005,C5D30_00005,-,-,-,catalase,protein-coding,-,-,-,catalase,20210424,-
145458,58511181,C5D30_RS00010,C5D30_RS00010,C5D30_00010,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20200807,-
145458,58511182,purS,C5D30_RS00015,C5D30_00015,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurS,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurS,20210424,-
145458,58511183,purQ,C5D30_RS00020,C5D30_00020,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurQ,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurQ,20210424,-
145458,58511184,C5D30_RS00025,C5D30_RS00025,C5D30_00025,-,-,-,glycoside hydrolase family 65 protein,protein-coding,-,-,-,glycoside hydrolase family 65 protein,20200810,-
145458,58511185,C5D30_RS00030,C5D30_RS00030,C5D30_00030,-,-,-,HAD-IA family hydrolase,protein-coding,-,-,-,HAD-IA family hydrolase,20201010,-
145458,58511186,C5D30_RS00035,C5D30_RS00035,C5D30_00035,-,-,-,DUF1697 domain-containing protein,protein-coding,-,-,-,DUF1697 domain-containing protein,20210424,-
145458,58511187,C5D30_RS00040,C5D30_RS00040,C5D30_00040,-,-,-,MarP family serine protease,protein-coding,-,-,-,MarP family serine protease,20210424,-
145458,58511188,purL,C5D30_RS00045,C5D30_00045,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurL,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurL,20200807,-
145458,58511189,C5D30_RS00050,C5D30_RS00050,C5D30_00050,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200807,-
145458,58511190,C5D30_RS00055,C5D30_RS00055,C5D30_00055,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20200912,-
145458,58511191,C5D30_RS00060,C5D30_RS00060,C5D30_00060,-,-,-,chorismate mutase,protein-coding,-,-,-,chorismate mutase,20200810,-
145458,58511192,C5D30_RS00065,C5D30_RS00065,C5D30_00065,-,-,-,organic hydroperoxide resistance protein,protein-coding,-,-,-,organic hydroperoxide resistance protein,20200807,-
145458,58511193,C5D30_RS00070,C5D30_RS00070,C5D30_00070,-,-,-,Zn-dependent alcohol dehydrogenase,protein-coding,-,-,-,Zn-dependent alcohol dehydrogenase,20210424,-
145458,58511194,C5D30_RS00075,C5D30_RS00075,C5D30_00075,-,-,-,CsbD family protein,protein-coding,-,-,-,CsbD family protein,20210424,-
145458,58511195,C5D30_RS00080,C5D30_RS00080,C5D30_00080,-,-,-,manganese catalase family protein,protein-coding,-,-,-,manganese catalase family protein,20200807,-
145458,58511196,C5D30_RS00085,C5D30_RS00085,C5D30_00085,-,-,-,NADPH:quinone reductase,protein-coding,-,-,-,NADPH:quinone reductase,20200810,-
145458,58511197,C5D30_RS00090,C5D30_RS00090,C5D30_00090,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200807,-
145458,58511198,C5D30_RS00095,C5D30_RS00095,C5D30_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
145458,58511199,C5D30_RS00100,C5D30_RS00100,C5D30_00100,-,-,-,isocitrate/isopropylmalate dehydrogenase family protein,protein-coding,-,-,-,isocitrate/isopropylmalate dehydrogenase family protein,20200810,-
145458,58511200,C5D30_RS00105,C5D30_RS00105,C5D30_00105,-,-,-,RraA family protein,protein-coding,-,-,-,RraA family protein,20200810,-
145458,58511201,C5D30_RS00115,C5D30_RS00115,C5D30_00115,-,-,-,tautomerase family protein,protein-coding,-,-,-,tautomerase family protein,20210424,-
145458,58511202,C5D30_RS00125,C5D30_RS00125,C5D30_00125,-,-,-,amidase domain-containing protein,protein-coding,-,-,-,amidase domain-containing protein,20210424,-
145458,58511203,C5D30_RS00130,C5D30_RS00130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
145458,58511204,C5D30_RS00135,C5D30_RS00135,C5D30_00135,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210424,-
145458,58511205,C5D30_RS00140,C5D30_RS00140,C5D30_00140,-,-,-,FtsX-like permease family protein,protein-coding,-,-,-,FtsX-like permease family protein,20210424,-
145458,58511206,C5D30_RS00145,C5D30_RS00145,C5D30_00145,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200810,-
145458,58511207,C5D30_RS00150,C5D30_RS00150,C5D30_00150,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20200810,-
145458,58511208,C5D30_RS00155,C5D30_RS00155,C5D30_00155,-,-,-,CRISPR-associated helicase/endonuclease Cas3,protein-coding,-,-,-,CRISPR-associated helicase/endonuclease Cas3,20210424,-
145458,58511209,casA,C5D30_RS00160,C5D30_00160,-,-,-,type I-E CRISPR-associated protein Cse1/CasA,protein-coding,-,-,-,type I-E CRISPR-associated protein Cse1/CasA,20210424,-
145458,58511210,casB,C5D30_RS00165,C5D30_00165,-,-,-,type I-E CRISPR-associated protein Cse2/CasB,protein-coding,-,-,-,type I-E CRISPR-associated protein Cse2/CasB,20210424,-
145458,58511211,cas7e,C5D30_RS00170,C5D30_00170,-,-,-,type I-E CRISPR-associated protein Cas7/Cse4/CasC,protein-coding,-,-,-,type I-E CRISPR-associated protein Cas7/Cse4/CasC,20210424,-
145458,58511212,cas5e,C5D30_RS00175,C5D30_00175,-,-,-,type I-E CRISPR-associated protein Cas5/CasD,protein-coding,-,-,-,type I-E CRISPR-associated protein Cas5/CasD,20200807,-
145458,58511213,cas6e,C5D30_RS00180,C5D30_00180,-,-,-,type I-E CRISPR-associated protein Cas6/Cse3/CasE,protein-coding,-,-,-,type I-E CRISPR-associated protein Cas6/Cse3/CasE,20210424,-
145458,58511214,cas1e,C5D30_RS00185,C5D30_00185,-,-,-,type I-E CRISPR-associated endonuclease Cas1,protein-coding,-,-,-,type I-E CRISPR-associated endonuclease Cas1,20200810,-
145458,58511215,cas2e,C5D30_RS00190,C5D30_00190,-,-,-,type I-E CRISPR-associated endoribonuclease Cas2,protein-coding,-,-,-,type I-E CRISPR-associated endoribonuclease Cas2,20210424,-
145458,58511216,C5D30_RS00195,C5D30_RS00195,C5D30_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200810,-
145458,58511217,C5D30_RS00205,C5D30_RS00205,C5D30_00205,-,-,-,HAD-IIB family hydrolase,protein-coding,-,-,-,HAD-IIB family hydrolase,20210424,-
145458,58511218,C5D30_RS00210,C5D30_RS00210,C5D30_00210,-,-,-,MmcQ/YjbR family DNA-binding protein,protein-coding,-,-,-,MmcQ/YjbR family DNA-binding protein,20200807,-
145458,58511219,C5D30_RS00215,C5D30_RS00215,C5D30_00215,-,-,-,DUF3151 domain-containing protein,protein-coding,-,-,-,DUF3151 domain-containing protein,20210424,-
145458,58511220,C5D30_RS00220,C5D30_RS00220,C5D30_00220,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20200810,-
145458,58511221,C5D30_RS00225,C5D30_RS00225,C5D30_00225,-,-,-,rRNA methyltransferase,protein-coding,-,-,-,rRNA methyltransferase,20210424,-
145458,58511222,C5D30_RS00230,C5D30_RS00230,C5D30_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200810,-
145458,58511223,C5D30_RS00235,C5D30_RS00235,C5D30_00235,-,-,-,orotate phosphoribosyltransferase,protein-coding,-,-,-,orotate phosphoribosyltransferase,20200810,-
145458,58511224,C5D30_RS00240,C5D30_RS00240,C5D30_00240,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200810,-
145458,58511225,C5D30_RS00245,C5D30_RS00245,C5D30_00245,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200807,-
145458,58511226,xth,C5D30_RS00250,C5D30_00250,-,-,-,exodeoxyribonuclease III,protein-coding,-,-,-,exodeoxyribonuclease III,20200807,-
145458,58511227,C5D30_RS00255,C5D30_RS00255,C5D30_00255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
145458,58511228,C5D30_RS00260,C5D30_RS00260,C5D30_00260,-,-,-,DUF4012 domain-containing protein,protein-coding,-,-,-,DUF4012 domain-containing protein,20200807,-
145458,58511229,C5D30_RS00265,C5D30_RS00265,C5D30_00265,-,-,-,two-component sensor histidine kinase,protein-coding,-,-,-,two-component sensor histidine kinase,20200807,-
145458,58511230,C5D30_RS00270,C5D30_RS00270,C5D30_00270,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20200810,-
145458,58511231,C5D30_RS00275,C5D30_RS00275,C5D30_00275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
145458,58511232,C5D30_RS00280,C5D30_RS00280,C5D30_00280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
145458,58511233,C5D30_RS00285,C5D30_RS00285,C5D30_00285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200810,-
145458,58511234,C5D30_RS00290,C5D30_RS00290,C5D30_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
145458,58511235,lpdA,C5D30_RS00295,C5D30_00295,-,-,-,dihydrolipoyl dehydrogenase,protein-coding,-,-,-,dihydrolipoyl dehydrogenase,20200810,-
145458,58511236,C5D30_RS00300,C5D30_RS00300,C5D30_00300,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210424,-
145458,58511237,nadE,C5D30_RS00305,C5D30_00305,-,-,-,ammonia-dependent NAD(+) synthetase,protein-coding,-,-,-,ammonia-dependent NAD(+) synthetase,20210424,-
145458,58511238,rfbD,C5D30_RS00315,C5D30_00315,-,-,-,dTDP-4-dehydrorhamnose reductase,protein-coding,-,-,-,dTDP-4-dehydrorhamnose reductase,20200807,-
145458,58511239,C5D30_RS00320,C5D30_RS00320,C5D30_00320,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200807,-
145458,58511240,C5D30_RS00325,C5D30_RS00325,C5D30_00325,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
145458,58511241,C5D30_RS00330,C5D30_RS00330,C5D30_00330,-,-,-,nucleoside deaminase,protein-coding,-,-,-,nucleoside deaminase,20200807,-
145458,58511242,C5D30_RS00335,C5D30_RS00335,C5D30_00335,-,-,-,zinc-dependent alcohol dehydrogenase family protein,protein-coding,-,-,-,zinc-dependent alcohol dehydrogenase family protein,20200810,-
145458,58511243,C5D30_RS00340,C5D30_RS00340,C5D30_00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
145458,58511244,C5D30_RS00345,C5D30_RS00345,C5D30_00345,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200912,-
145458,58511245,C5D30_RS00350,C5D30_RS00350,C5D30_00350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
145458,58511246,C5D30_RS00355,C5D30_RS00355,C5D30_00355,-,-,-,DUF4190 domain-containing protein,protein-coding,-,-,-,DUF4190 domain-containing protein,20210424,-
145458,58511247,C5D30_RS00360,C5D30_RS00360,C5D30_00360,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210417,-
145458,58511248,C5D30_RS00365,C5D30_RS00365,C5D30_00365,-,-,-,peptidase M13,protein-coding,-,-,-,peptidase M13,20210424,-
145458,58511249,C5D30_RS00370,C5D30_RS00370,C5D30_00370,-,-,-,NmrA family NAD(P)-binding protein,protein-coding,-,-,-,NmrA family NAD(P)-binding protein,20210424,-
145458,58511250,C5D30_RS00375,C5D30_RS00375,C5D30_00375,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20200805,-
145458,58511251,C5D30_RS00380,C5D30_RS00380,C5D30_00380,-,-,-,PhoX family phosphatase,protein-coding,-,-,-,PhoX family phosphatase,20200807,-
145458,58511252,C5D30_RS00385,C5D30_RS00385,C5D30_00385,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
145458,58511253,C5D30_RS00390,C5D30_RS00390,C5D30_00390,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
145458,58511254,C5D30_RS00395,C5D30_RS00395,C5D30_00395,-,-,-,DUF839 domain-containing protein,protein-coding,-,-,-,DUF839 domain-containing protein,20200807,-
145458,58511255,C5D30_RS00405,C5D30_RS00405,C5D30_00405,-,-,-,phosphatase PAP2 family protein,protein-coding,-,-,-,phosphatase PAP2 family protein,20210424,-
145458,58511256,C5D30_RS00410,C5D30_RS00410,C5D30_00410,-,-,-,decaprenyl-phosphate phosphoribosyltransferase,protein-coding,-,-,-,decaprenyl-phosphate phosphoribosyltransferase,20210424,-
145458,58511257,C5D30_RS00415,C5D30_RS00415,C5D30_00415,-,-,-,GtrA family protein,protein-coding,-,-,-,GtrA family protein,20210424,-
145458,58511258,C5D30_RS00420,C5D30_RS00420,C5D30_00420,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20200807,-
145458,58511259,C5D30_RS00425,C5D30_RS00425,C5D30_00425,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20200807,-
145458,58511260,C5D30_RS00430,C5D30_RS00430,C5D30_00430,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200807,-
145458,58511261,C5D30_RS00435,C5D30_RS00435,C5D30_00435,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200807,-
145458,58511262,C5D30_RS00440,C5D30_RS00440,C5D30_00440,-,-,-,zinc-binding alcohol dehydrogenase family protein,protein-coding,-,-,-,zinc-binding alcohol dehydrogenase family protein,20200807,-
145458,58511263,C5D30_RS00445,C5D30_RS00445,C5D30_00445,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200810,-
145458,58511264,C5D30_RS00450,C5D30_RS00450,C5D30_00450,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210424,-
145458,58511265,C5D30_RS00455,C5D30_RS00455,C5D30_00455,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
145458,58511266,C5D30_RS00460,C5D30_RS00460,C5D30_00460,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
145458,58511267,C5D30_RS00465,C5D30_RS00465,C5D30_00465,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20200807,-
145458,58511268,C5D30_RS00470,C5D30_RS00470,C5D30_00470,-,-,-,right-handed parallel beta-helix repeat-containing protein,protein-coding,-,-,-,right-handed parallel beta-helix repeat-containing protein,20210129,-
145458,58511269,C5D30_RS00475,C5D30_RS00475,C5D30_00475,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
145458,58511270,C5D30_RS00480,C5D30_RS00480,C5D30_00480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200810,-
145458,58511271,C5D30_RS00485,C5D30_RS00485,C5D30_00485,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200810,-
145458,58511272,C5D30_RS00495,C5D30_RS00495,C5D30_00495,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20200807,-
145458,58511273,C5D30_RS00500,C5D30_RS00500,C5D30_00500,-,-,-,PepSY domain-containing protein,protein-coding,-,-,-,PepSY domain-containing protein,20210424,-
145458,58511274,C5D30_RS00505,C5D30_RS00505,C5D30_00505,-,-,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20200810,-
145458,58511275,C5D30_RS00510,C5D30_RS00510,C5D30_00510,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
145458,58511276,C5D30_RS00515,C5D30_RS00515,C5D30_00515,-,-,-,TIGR04141 family sporadically distributed protein,protein-coding,-,-,-,TIGR04141 family sporadically distributed protein,20200810,-
145458,58511277,C5D30_RS00520,C5D30_RS00520,C5D30_00520,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
145458,58511278,C5D30_RS00525,C5D30_RS00525,C5D30_00525,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
145458,58511279,nucS,C5D30_RS00530,C5D30_00530,-,-,-,endonuclease NucS,protein-coding,-,-,-,endonuclease NucS,20210424,-
145458,58511280,C5D30_RS00535,C5D30_RS00535,C5D30_00535,-,-,-,Lsr2 family protein,protein-coding,-,-,-,Lsr2 family protein,20210424,-
145458,58511281,C5D30_RS00540,C5D30_RS00540,C5D30_00540,-,-,-,SseB family protein,protein-coding,-,-,-,SseB family protein,20210424,-
145458,58511282,C5D30_RS00545,C5D30_RS00545,C5D30_00545,-,-,-,HAD hydrolase-like protein,protein-coding,-,-,-,HAD hydrolase-like protein,20210424,-
145458,58511283,C5D30_RS00550,C5D30_RS00550,C5D30_00550,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,20200807,-
145458,58511284,C5D30_RS00555,C5D30_RS00555,C5D30_00555,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
145458,58511285,mtnN,C5D30_RS00560,C5D30_00560,-,-,-,5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase,protein-coding,-,-,-,5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase,20210424,-
145458,58511286,C5D30_RS00565,C5D30_RS00565,C5D30_00565,-,-,-,S-ribosylhomocysteine lyase,protein-coding,-,-,-,S-ribosylhomocysteine lyase,20210424,-
145458,58511287,C5D30_RS00570,C5D30_RS00570,C5D30_00575,-,-,-,nitroreductase family deazaflavin-dependent oxidoreductase,protein-coding,-,-,-,nitroreductase family deazaflavin-dependent oxidoreductase,20210424,-
145458,58511288,C5D30_RS00575,C5D30_RS00575,C5D30_00580,-,-,-,-,tRNA,-,-,-,-,20200805,-
145458,58511289,C5D30_RS00580,C5D30_RS00580,C5D30_00585,-,-,-,DUF3662 and FHA domain-containing protein,protein-coding,-,-,-,DUF3662 and FHA domain-containing protein,20200912,-
145458,58511290,C5D30_RS00585,C5D30_RS00585,C5D30_00590,-,-,-,FHA domain-containing protein,protein-coding,-,-,-,FHA domain-containing protein,20200810,-
145458,58511291,C5D30_RS00590,C5D30_RS00590,C5D30_00595,-,-,-,serine/threonine-protein phosphatase,protein-coding,-,-,-,serine/threonine-protein phosphatase,20210424,-
145458,58511292,C5D30_RS00595,C5D30_RS00595,C5D30_00600,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,protein-coding,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,20210424,-
145458,58511293,C5D30_RS00600,C5D30_RS00600,C5D30_00605,-,-,-,penicillin-binding protein 2,protein-coding,-,-,-,penicillin-binding protein 2,20200810,-
145458,58511294,C5D30_RS00605,C5D30_RS00605,C5D30_00610,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20200807,-
145458,58511295,pknB,C5D30_RS00610,C5D30_00615,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,protein-coding,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,20200807,-
145458,58511296,C5D30_RS00615,C5D30_RS00615,C5D30_00620,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20200807,-
145458,58511297,C5D30_RS00620,C5D30_RS00620,C5D30_00625,-,-,-,aminodeoxychorismate/anthranilate synthase component II,protein-coding,-,-,-,aminodeoxychorismate/anthranilate synthase component II,20200807,-
145458,58511298,C5D30_RS00625,C5D30_RS00625,C5D30_00630,-,-,-,class E sortase,protein-coding,-,-,-,class E sortase,20210424,-
145458,58511299,C5D30_RS00630,C5D30_RS00630,C5D30_00635,-,-,-,cell division protein CrgA,protein-coding,-,-,-,cell division protein CrgA,20210424,-
145458,58511300,C5D30_RS00635,C5D30_RS00635,C5D30_00640,-,-,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20210424,-
145458,58511301,C5D30_RS00640,C5D30_RS00640,C5D30_00645,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20200807,-
145458,58511302,C5D30_RS00645,C5D30_RS00645,C5D30_00650,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
145458,58511303,C5D30_RS00650,C5D30_RS00650,C5D30_00655,-,-,-,-,tRNA,-,-,-,-,20200805,-
145458,58511304,C5D30_RS00655,C5D30_RS00655,C5D30_00660,-,-,-,-,tRNA,-,-,-,-,20200805,-
145458,58511305,C5D30_RS00660,C5D30_RS00660,C5D30_00665,-,-,-,DUF3566 domain-containing protein,protein-coding,-,-,-,DUF3566 domain-containing protein,20210424,-
145458,58511306,gyrA,C5D30_RS00665,C5D30_00670,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20200807,-
145458,58511307,gyrB,C5D30_RS00670,C5D30_00675,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200807,-
145458,58511308,C5D30_RS00675,C5D30_RS00675,C5D30_00680,-,-,-,DUF721 domain-containing protein,protein-coding,-,-,-,DUF721 domain-containing protein,20210424,-
145458,58511309,recF,C5D30_RS00680,C5D30_00685,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20200807,-
145458,58511310,gnd,C5D30_RS00685,C5D30_00690,-,-,-,decarboxylating 6-phosphogluconate dehydrogenase,protein-coding,-,-,-,decarboxylating 6-phosphogluconate dehydrogenase,20210424,-
145458,58511311,dnaN,C5D30_RS00690,C5D30_00695,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200807,-
145458,58511312,dnaA,C5D30_RS00695,C5D30_00700,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210424,-
145458,58511313,rpmH,C5D30_RS00700,C5D30_00705,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20200810,-
145458,58511314,rnpA,C5D30_RS00705,C5D30_00710,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20210424,-
145458,58511315,yidD,C5D30_RS00710,C5D30_00715,-,-,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20210424,-
145458,58511316,yidC,C5D30_RS00715,C5D30_00720,-,-,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20210424,-
145458,58511317,C5D30_RS00720,C5D30_RS00720,C5D30_00725,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210424,-
