#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
665979,63374215,trnH-GUG,J2D12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
665979,63374216,psbA,J2D12_pgp080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
665979,63374217,trnK-UUU,J2D12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
665979,63374218,matK,J2D12_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
665979,63374219,rps16,J2D12_pgp078,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
665979,63374220,trnQ-UUG,J2D12_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
665979,63374221,psbK,J2D12_pgp077,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
665979,63374222,psbI,J2D12_pgp076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
665979,63374223,trnS-GCU,J2D12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
665979,63374224,trnG-UCC,J2D12_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
665979,63374225,trnR-UCU,J2D12_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
665979,63374226,atpA,J2D12_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
665979,63374227,atpF,J2D12_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
665979,63374228,atpH,J2D12_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
665979,63374229,atpI,J2D12_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
665979,63374230,rps2,J2D12_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
665979,63374231,rpoC2,J2D12_pgp070,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
665979,63374232,rpoC1,J2D12_pgp069,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
665979,63374233,rpoB,J2D12_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210417,-
665979,63374234,trnC-GCA,J2D12_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
665979,63374235,petN,J2D12_pgp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
665979,63374236,psbM,J2D12_pgp066,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
665979,63374237,trnD-GUC,J2D12_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
665979,63374238,trnY-GUA,J2D12_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
665979,63374239,trnE-UUC,J2D12_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
665979,63374240,trnT-GGU,J2D12_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
665979,63374241,psbD,J2D12_pgp065,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
665979,63374242,psbC,J2D12_pgp064,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
665979,63374243,trnS-UGA,J2D12_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
