#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2759198,65128303,KNV24_gp02,KNV24_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759198,65128304,KNV24_gp03,KNV24_gp03,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210608,-
2759198,65128305,KNV24_gp04,KNV24_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759198,65128306,KNV24_gp05,KNV24_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759198,65128307,KNV24_gp06,KNV24_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759198,65128308,KNV24_gp07,KNV24_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759198,65128309,KNV24_gp08,KNV24_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759198,65128310,KNV24_gp09,KNV24_gp09,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210608,-
2759198,65128311,KNV24_gp10,KNV24_gp10,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2759198,65128312,KNV24_gp11,KNV24_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759198,65128313,KNV24_gp12,KNV24_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759198,65128314,KNV24_gp13,KNV24_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759198,65128315,KNV24_gp14,KNV24_gp14,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2759198,65128316,KNV24_gp15,KNV24_gp15,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210608,-
2759198,65128317,KNV24_gp16,KNV24_gp16,-,-,-,-,transmembrane protein,protein-coding,-,-,-,transmembrane protein,20210608,-
2759198,65128318,KNV24_gp17,KNV24_gp17,-,-,-,-,CHAP domain-containing lysin,protein-coding,-,-,-,CHAP domain-containing lysin,20210608,-
2759198,65128319,KNV24_gp18,KNV24_gp18,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20210608,-
2759198,65128320,KNV24_gp19,KNV24_gp19,-,-,-,-,peptidoglycan recognition and hydrolase,protein-coding,-,-,-,peptidoglycan recognition and hydrolase,20210608,-
2759198,65128321,KNV24_gp20,KNV24_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759198,65128322,KNV24_gp21,KNV24_gp21,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210608,-
2759198,65128323,KNV24_gp22,KNV24_gp22,-,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210608,-
2759198,65128324,KNV24_gp23,KNV24_gp23,-,-,-,-,phosphodiesterase,protein-coding,-,-,-,phosphodiesterase,20210608,-
2759198,65128325,KNV24_gp24,KNV24_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759198,65128326,KNV24_gp25,KNV24_gp25,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2759198,65128327,KNV24_gp26,KNV24_gp26,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2759198,65128328,KNV24_gp27,KNV24_gp27,-,-,-,-,capsid related protein,protein-coding,-,-,-,capsid related protein,20210608,-
2759198,65128329,KNV24_gp28,KNV24_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759198,65128330,KNV24_gp01,KNV24_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759198,65243465,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
