#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
482428,5955227,rrn16,OeglCr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
482428,5955228,psbJ,OeglCp035,-,-,-,-,photosystem II reaction center subunit X,protein-coding,-,-,-,-,20160304,-
482428,5955229,psbL,OeglCp036,-,-,-,-,photosystem II reaction center subunit XII,protein-coding,-,-,-,-,20160406,-
482428,5955230,rbcL,OeglCp004,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20190525,-
482428,5955231,ndhF,OeglCp082,-,-,-,-,pseudo,pseudo,-,-,-,-,20160304,-
482428,5955232,rrn4.5,OeglCr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160304,-
482428,5955233,rps4,OeglCp010,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190525,-
482428,5955234,rps15,OeglCp080,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
482428,5955235,ndhB,OeglCp068,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20190525,-
482428,5955236,ndhA,OeglCp078,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160304,-
482428,5955237,trnLCAA,OeglCt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
482428,5955238,ndhH,OeglCp079,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20190604,-
482428,5955239,ycf15,OeglCp067,-,-,-,-,pseudo,pseudo,-,-,-,-,20160304,-
482428,5955240,atpE,OeglCp006,-,-,-,-,ATP synthase epsilon subunit,protein-coding,-,-,-,-,20190814,-
482428,5955241,ycf2,OeglCp066,-,-,-,-,ycf2,protein-coding,-,-,-,-,20190525,-
482428,5955242,petD,OeglCp053,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,-,20160924,-
482428,5955243,trnTUGU,OeglCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
482428,5955244,ycf1,OeglCp081,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,-,20190815,-
482428,5955245,trnICAU,OeglCt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
482428,5955246,atpB,OeglCp005,-,-,-,-,ATP synthase beta subunit,protein-coding,-,-,-,-,20190525,-
482428,5955247,trnLUAG,OeglCt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
482428,5955248,trnSUGA,OeglCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
482428,5955249,psbI,OeglCp028,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160406,-
482428,5955250,ndhF,OeglCp070,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20190525,-
482428,5955251,rpl23,OeglCp065,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160304,-
482428,5955252,trnNGUU,OeglCt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
482428,5955253,rpl2,OeglCp064,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
482428,5955254,rpl32,OeglCp071,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160304,-
482428,5955255,rpl22,OeglCp062,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
482428,5955256,rps3,OeglCp061,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20190525,-
482428,5955257,accD,OeglCp030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160304,-
482428,5955258,rps7,OeglCp069,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
482428,5955259,rps19,OeglCp063,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160406,-
482428,5955260,ndhI,OeglCp077,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20190525,-
482428,5955261,trnNGUU,OeglCt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
482428,5955262,rpl16,OeglCp060,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160820,-
