#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
89457,60238306,ND6,I3J87_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
89457,60238307,I3J87_mgt12,I3J87_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238308,I3J87_mgt17,I3J87_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238309,I3J87_mgt21,I3J87_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238310,I3J87_mgt07,I3J87_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238311,I3J87_mgt04,I3J87_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238312,I3J87_mgt15,I3J87_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238313,I3J87_mgt14,I3J87_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238314,COX3,I3J87_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
89457,60238315,I3J87_mgt20,I3J87_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238316,I3J87_mgt16,I3J87_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238317,ND4,I3J87_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
89457,60238318,ATP6,I3J87_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
89457,60238319,I3J87_mgt01,I3J87_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238320,I3J87_mgr02,I3J87_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
89457,60238321,I3J87_mgt02,I3J87_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238322,I3J87_mgr01,I3J87_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
89457,60238323,I3J87_mgt03,I3J87_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238324,ND1,I3J87_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
89457,60238325,I3J87_mgt05,I3J87_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238326,I3J87_mgt06,I3J87_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238327,ND2,I3J87_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
89457,60238328,I3J87_mgt08,I3J87_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238329,I3J87_mgt09,I3J87_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238330,I3J87_mgt10,I3J87_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238331,I3J87_mgt11,I3J87_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238332,COX1,I3J87_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
89457,60238333,I3J87_mgt13,I3J87_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238334,COX2,I3J87_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
89457,60238335,ATP8,I3J87_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
89457,60238336,ND3,I3J87_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
89457,60238337,ND4L,I3J87_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
89457,60238338,I3J87_mgt18,I3J87_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238339,I3J87_mgt19,I3J87_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
89457,60238340,ND5,I3J87_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
89457,60238341,CYTB,I3J87_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
89457,60238342,I3J87_mgt22,I3J87_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
