#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38861,36945561,psbA,DR523_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
38861,36945562,trnK-UUU,DR523_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945563,matK,DR523_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
38861,36945564,rps16,DR523_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
38861,36945565,trnQ-UUG,DR523_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945566,psbK,DR523_pgp081,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200911,-
38861,36945567,psbI,DR523_pgp080,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200911,-
38861,36945568,trnS-GCU,DR523_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945569,trnG-UCC,DR523_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945570,trnR-UCU,DR523_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945571,atpA,DR523_pgp079,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200911,-
38861,36945572,atpF,DR523_pgp078,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200911,-
38861,36945573,atpH,DR523_pgp077,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200911,-
38861,36945574,atpI,DR523_pgp076,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200911,-
38861,36945575,rps2,DR523_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
38861,36945576,rpoC2,DR523_pgp074,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200911,-
38861,36945577,rpoC1,DR523_pgp073,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20200911,-
38861,36945578,rpoB,DR523_pgp072,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
38861,36945579,trnC-GCA,DR523_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945580,petN,DR523_pgp071,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200911,-
38861,36945581,psbM,DR523_pgp070,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200911,-
38861,36945582,trnD-GUC,DR523_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945583,trnY-GUA,DR523_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945584,trnE-UUC,DR523_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945585,trnT-GGU,DR523_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945586,psbD,DR523_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
38861,36945587,psbC,DR523_pgp068,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20200911,-
38861,36945588,trnS-UGA,DR523_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945589,psbZ,DR523_pgp067,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200911,-
38861,36945590,trnG-GCC,DR523_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945591,trnfM-CAU,DR523_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945592,rps14,DR523_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
38861,36945593,psaB,DR523_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
38861,36945594,psaA,DR523_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
38861,36945595,ycf3,DR523_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
38861,36945596,trnS-GGA,DR523_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945597,rps4,DR523_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
38861,36945598,trnT-UGU,DR523_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945599,trnL-UAA,DR523_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945600,trnF-GAA,DR523_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945601,ndhJ,DR523_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
38861,36945602,ndhK,DR523_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
38861,36945603,ndhC,DR523_pgp059,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200911,-
38861,36945604,trnV-UAC,DR523_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945605,trnM-CAU,DR523_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38861,36945606,atpE,DR523_pgp058,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20200911,-
