#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1161927,12979198,LU11_gp012,LU11_gp012,Lu11_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979199,LU11_gp013,LU11_gp013,Lu11_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979200,LU11_gp014,LU11_gp014,Lu11_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979201,LU11_gp015,LU11_gp015,Lu11_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979202,LU11_gp016,LU11_gp016,Lu11_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979203,LU11_gp017,LU11_gp017,Lu11_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979204,LU11_gp018,LU11_gp018,Lu11_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979205,LU11_gp019,LU11_gp019,Lu11_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979206,LU11_gp020,LU11_gp020,Lu11_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979207,LU11_gp021,LU11_gp021,Lu11_0021,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201221,-
1161927,12979208,LU11_gp022,LU11_gp022,Lu11_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979209,LU11_gp023,LU11_gp023,Lu11_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979210,LU11_gp024,LU11_gp024,Lu11_0024,-,-,-,putative response regulator receiver protein,protein-coding,-,-,-,putative response regulator receiver protein,20201221,-
1161927,12979211,LU11_gp025,LU11_gp025,Lu11_0025,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20201221,-
1161927,12979212,LU11_gp026,LU11_gp026,Lu11_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979213,LU11_gp027,LU11_gp027,Lu11_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979214,LU11_gp028,LU11_gp028,Lu11_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979215,LU11_gp029,LU11_gp029,Lu11_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979216,LU11_gp030,LU11_gp030,Lu11_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979217,LU11_gp031,LU11_gp031,Lu11_0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979218,LU11_gp032,LU11_gp032,Lu11_0032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979219,LU11_gp033,LU11_gp033,Lu11_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979220,LU11_gp034,LU11_gp034,Lu11_0034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979221,LU11_gp035,LU11_gp035,Lu11_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979222,LU11_gp036,LU11_gp036,Lu11_0036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979223,LU11_gp037,LU11_gp037,Lu11_0037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161927,12979224,LU11_gp038,LU11_gp038,Lu11_0038,-,-,-,putative serine/threonine phosphatase,protein-coding,-,-,-,putative serine/threonine phosphatase,20201221,-
1161927,12979225,LU11_gp039,LU11_gp039,Lu11_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
