#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1857658,34724471,CSD08_mgt04,CSD08_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724472,CSD08_mgt07,CSD08_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724473,CSD08_mgt12,CSD08_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724474,CSD08_mgt14,CSD08_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724475,ATP6,CSD08_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171031,-
1857658,34724476,COX3,CSD08_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171031,-
1857658,34724477,CSD08_mgt15,CSD08_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724478,CSD08_mgt16,CSD08_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724479,ND4,CSD08_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171031,-
1857658,34724480,CSD08_mgt17,CSD08_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724481,ND6,CSD08_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171031,-
1857658,34724482,CSD08_mgt20,CSD08_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724483,CSD08_mgt21,CSD08_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724484,CSD08_mgt01,CSD08_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724485,CSD08_mgr02,CSD08_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1857658,34724486,CSD08_mgt02,CSD08_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724487,CSD08_mgr01,CSD08_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1857658,34724488,CSD08_mgt03,CSD08_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724489,ND1,CSD08_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171031,-
1857658,34724490,CSD08_mgt05,CSD08_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724491,CSD08_mgt06,CSD08_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724492,ND2,CSD08_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171031,-
1857658,34724493,CSD08_mgt08,CSD08_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724494,CSD08_mgt09,CSD08_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724495,CSD08_mgt10,CSD08_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724496,CSD08_mgt11,CSD08_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724497,COX1,CSD08_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171031,-
1857658,34724498,CSD08_mgt13,CSD08_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724499,COX2,CSD08_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171031,-
1857658,34724500,ATP8,CSD08_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171031,-
1857658,34724501,ND3,CSD08_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171031,-
1857658,34724502,ND4L,CSD08_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171031,-
1857658,34724503,CSD08_mgt18,CSD08_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724504,CSD08_mgt19,CSD08_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857658,34724505,ND5,CSD08_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171031,-
1857658,34724506,CYTB,CSD08_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171031,-
1857658,34724507,CSD08_mgt22,CSD08_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
