#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1454018,43963577,trnG,G6P35_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1454018,43963578,rps4,G6P35_pgp001,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
1454018,43963579,petB,G6P35_pgp011,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210320,-
1454018,43963580,clpP,G6P35_pgp012,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210320,-
1454018,43963581,trnW,G6P35_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1454018,43963582,trnT,G6P35_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1454018,43963583,trnC,G6P35_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1454018,43963584,rpl20,G6P35_pgp013,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
1454018,43963585,tufA,G6P35_pgp014,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20210320,-
1454018,43963586,trnE,G6P35_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1454018,43963587,trnA,G6P35_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1454018,43963588,psbC,G6P35_pgp017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210320,-
1454018,43963589,trnH,G6P35_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1454018,43963590,orf450,G6P35_pgp021,-,-,-,-,putative plasmid-associated DNA primase,protein-coding,-,-,-,putative plasmid-associated DNA primase,20210320,-
1454018,43963591,trnN,G6P35_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1454018,43963592,trnM,G6P35_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1454018,43963593,petD,G6P35_pgp024,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210320,-
1454018,43963594,rrn16S,G6P35_pgr002,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1454018,43963595,trnI,G6P35_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1454018,43963596,rpoBb,G6P35_pgp068,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,beta subunit of RNA polymerase,20210320,-
1454018,43963597,trnQ,G6P35_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1454018,43963598,rrn23S,G6P35_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1454018,43963599,psbE,G6P35_pgp061,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210320,-
1454018,43963600,atpA,G6P35_pgp054,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
1454018,43963601,tscA,G6P35_pgs001,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200909,-
1454018,43963602,psbB,G6P35_pgp047,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210320,-
1454018,43963603,psaA,G6P35_pgp043,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210320,-
1454018,43963604,ccsA,G6P35_pgp042,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210320,-
1454018,43963605,rbcL,G6P35_pgp035,-,-,-,-,ribulose-1,protein-coding,-,-,-,ribulose-1,20210320,-
1454018,43963606,rps4,G6P35_pgp033,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
1454018,43963607,trnA,G6P35_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1454018,43963608,atpB,G6P35_pgp032,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
1454018,43963609,rpl5,G6P35_pgp003,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210320,-
1454018,43963610,psbD,G6P35_pgp026,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210320,-
1454018,43963611,ftsH,G6P35_pgp016,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20210320,-
