#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
95413,56047999,psbA,HX735_pgp086,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210522,-
95413,56048000,trnK-AAA,HX735_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048001,matK,HX735_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
95413,56048002,trnQ-CAA,HX735_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048003,psbK,HX735_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
95413,56048004,psbI,HX735_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
95413,56048005,trnS-AGC,HX735_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048006,trnG-GGA,HX735_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048007,trnR-AGA,HX735_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048008,atpA,HX735_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210424,-
95413,56048009,atpF,HX735_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
95413,56048010,atpH,HX735_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
95413,56048011,atpI,HX735_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210425,-
95413,56048012,rps2,HX735_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
95413,56048013,rpoC2,HX735_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
95413,56048014,rpoC1,HX735_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
95413,56048015,rpoB,HX735_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
95413,56048016,trnC-UGC,HX735_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048017,petN,HX735_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
95413,56048018,psbM,HX735_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
95413,56048019,trnD-GAC,HX735_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
