#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2768670,63359052,trnQ(ttg),J1990_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359053,trnM(cat),J1990_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359054,ND2,J1990_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2768670,63359055,trnW(tca),J1990_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359056,trnC(gca),J1990_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359057,trnY(gta),J1990_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359058,COX1,J1990_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2768670,63359059,trnL2(taa),J1990_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359060,COX2,J1990_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2768670,63359061,trnK(ttt),J1990_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359062,trnD(gtc),J1990_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359063,ATP8,J1990_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2768670,63359064,ATP6,J1990_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2768670,63359065,COX3,J1990_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2768670,63359066,trnG(tcc),J1990_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359067,ND3,J1990_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2768670,63359068,trnA(tgc),J1990_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359069,trnR(tcg),J1990_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359070,trnN(gtt),J1990_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359071,trnS1(tga),J1990_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359072,trnE(ttc),J1990_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359073,trnF(gaa),J1990_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359074,ND5,J1990_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2768670,63359075,trnH(gtg),J1990_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359076,ND4,J1990_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2768670,63359077,ND4L,J1990_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2768670,63359078,trnT(tgt),J1990_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359079,trnP(tgg),J1990_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359080,ND6,J1990_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2768670,63359081,CYTB,J1990_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2768670,63359082,trnS2(tga),J1990_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359083,ND1,J1990_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2768670,63359084,trnL1(tag),J1990_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359085,J1990_mgr02,J1990_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2768670,63359086,J1990_mgr01,J1990_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2768670,63359087,trnI(gat),J1990_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2768670,63359088,trnV(tac),J1990_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
