#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
938400,35453522,C2G82_mgt04,C2G82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453523,C2G82_mgt07,C2G82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453524,C2G82_mgt12,C2G82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453525,C2G82_mgt14,C2G82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453526,ATP6,C2G82_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180203,-
938400,35453527,COX3,C2G82_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180203,-
938400,35453528,C2G82_mgt15,C2G82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453529,C2G82_mgt16,C2G82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453530,ND4,C2G82_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180203,-
938400,35453531,C2G82_mgt17,C2G82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453532,ND6,C2G82_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180203,-
938400,35453533,C2G82_mgt20,C2G82_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453534,C2G82_mgt21,C2G82_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453535,C2G82_mgt01,C2G82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453536,C2G82_mgr02,C2G82_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
938400,35453537,C2G82_mgt02,C2G82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453538,C2G82_mgr01,C2G82_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
938400,35453539,C2G82_mgt03,C2G82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453540,ND1,C2G82_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180203,-
938400,35453541,C2G82_mgt05,C2G82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453542,C2G82_mgt06,C2G82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453543,ND2,C2G82_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180203,-
938400,35453544,C2G82_mgt08,C2G82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453545,C2G82_mgt09,C2G82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453546,C2G82_mgt10,C2G82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453547,C2G82_mgt11,C2G82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453548,COX1,C2G82_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180203,-
938400,35453549,C2G82_mgt13,C2G82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453550,COX2,C2G82_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180203,-
938400,35453551,ATP8,C2G82_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180203,-
938400,35453552,ND3,C2G82_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180203,-
938400,35453553,ND4L,C2G82_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180203,-
938400,35453554,C2G82_mgt18,C2G82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453555,C2G82_mgt19,C2G82_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
938400,35453556,ND5,C2G82_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
938400,35453557,CYTB,C2G82_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
938400,35453558,C2G82_mgt22,C2G82_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
