#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2056447,35200707,trnH-GUG,CYL55_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056447,35200708,clpP,CYL55_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180212,-
2056447,35200709,trnI-CAU,CYL55_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056447,35200710,trnL-CAA,CYL55_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056447,35200711,rps15,CYL55_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20180211,-
2056447,35200712,trnN-GUU,CYL55_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056447,35200713,rpoC1,CYL55_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180212,-
2056447,35200714,trnC-GCA,CYL55_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056447,35200715,rpoB,CYL55_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180212,-
2056447,35200716,trnA-UGC,CYL55_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056447,35200717,rrn4.5,CYL55_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2056447,35200718,matK,CYL55_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180212,-
2056447,35200719,ycf3,CYL55_pgp065,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180212,-
2056447,35200720,rpl32,CYL55_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180212,-
2056447,35200721,trnL-CAA,CYL55_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056447,35200722,rps7,CYL55_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180212,-
2056447,35200723,psaA,CYL55_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180212,-
2056447,35200724,psaI,CYL55_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180212,-
2056447,35200725,ndhH,CYL55_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180212,-
2056447,35200726,psbB,CYL55_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180212,-
2056447,35200727,trnS-GGA,CYL55_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056447,35200728,rps16,CYL55_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180212,-
2056447,35200729,psbT,CYL55_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180212,-
2056447,35200730,atpF,CYL55_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180212,-
2056447,35200731,rpl23,CYL55_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180212,-
2056447,35200732,psaC,CYL55_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180212,-
2056447,35200733,rbcL,CYL55_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180212,-
2056447,35200734,trnV-GAC,CYL55_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056447,35200735,trnI-GAU,CYL55_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056447,35200736,accD,CYL55_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180212,-
2056447,35200737,trnS-UGA,CYL55_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056447,35200738,petD,CYL55_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180212,-
