#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43770,2829491,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacterium striatum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20160822,-
43770,63975138,EP142_RS00005,EP142_RS00005,-,-,-,-,phosphate ABC transporter ATP-binding protein,protein-coding,-,-,-,phosphate ABC transporter ATP-binding protein,20210423,-
43770,63975139,pstA,EP142_RS00010,-,-,-,-,phosphate ABC transporter permease PstA,protein-coding,-,-,-,phosphate ABC transporter permease PstA,20210423,-
43770,63975140,pstC,EP142_RS00015,-,-,-,-,phosphate ABC transporter permease subunit PstC,protein-coding,-,-,-,phosphate ABC transporter permease subunit PstC,20210423,-
43770,63975141,pstS,EP142_RS00020,-,-,-,-,phosphate ABC transporter substrate-binding protein PstS,protein-coding,-,-,-,phosphate ABC transporter substrate-binding protein PstS,20210423,-
43770,63975142,mshD,EP142_RS00025,-,-,-,-,mycothiol synthase,protein-coding,-,-,-,mycothiol synthase,20210423,-
43770,63975143,EP142_RS00030,EP142_RS00030,-,-,-,-,DUF2993 domain-containing protein,protein-coding,-,-,-,DUF2993 domain-containing protein,20210423,-
43770,63975144,EP142_RS00035,EP142_RS00035,-,-,-,-,diacylglycerol kinase family lipid kinase,protein-coding,-,-,-,diacylglycerol kinase family lipid kinase,20210423,-
43770,63975145,EP142_RS00040,EP142_RS00040,-,-,-,-,FABP family protein,protein-coding,-,-,-,FABP family protein,20210423,-
43770,63975146,EP142_RS00045,EP142_RS00045,-,-,-,-,aminodeoxychorismate lyase,protein-coding,-,-,-,aminodeoxychorismate lyase,20210423,-
43770,63975147,EP142_RS00050,EP142_RS00050,-,-,-,-,folate-binding protein YgfZ,protein-coding,-,-,-,folate-binding protein YgfZ,20210423,-
43770,63975148,EP142_RS00055,EP142_RS00055,-,-,-,-,DUF3073 domain-containing protein,protein-coding,-,-,-,DUF3073 domain-containing protein,20210423,-
43770,63975149,EP142_RS00060,EP142_RS00060,-,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20210423,-
43770,63975150,EP142_RS00065,EP142_RS00065,-,-,-,-,amidophosphoribosyltransferase,protein-coding,-,-,-,amidophosphoribosyltransferase,20210423,-
43770,63975151,EP142_RS00070,EP142_RS00070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
43770,63975152,EP142_RS00075,EP142_RS00075,-,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20210423,-
43770,63975153,EP142_RS00080,EP142_RS00080,-,-,-,-,dehydratase,protein-coding,-,-,-,dehydratase,20210423,-
43770,63975154,EP142_RS00085,EP142_RS00085,-,-,-,-,3-oxoacyl-ACP reductase,protein-coding,-,-,-,3-oxoacyl-ACP reductase,20210423,-
43770,63975155,EP142_RS00090,EP142_RS00090,-,-,-,-,acetyl-CoA C-acetyltransferase,protein-coding,-,-,-,acetyl-CoA C-acetyltransferase,20210423,-
43770,63975156,EP142_RS00095,EP142_RS00095,-,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210423,-
43770,63975157,EP142_RS00100,EP142_RS00100,-,-,-,-,hemolysin III family protein,protein-coding,-,-,-,hemolysin III family protein,20210423,-
43770,63975158,EP142_RS00105,EP142_RS00105,-,-,-,-,phosphoribosylformylglycinamidine synthase,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase,20210423,-
43770,63975159,EP142_RS00110,EP142_RS00110,-,-,-,-,ExeM/NucH family extracellular endonuclease,protein-coding,-,-,-,ExeM/NucH family extracellular endonuclease,20210423,-
43770,63975160,EP142_RS00115,EP142_RS00115,-,-,-,-,DUF2334 domain-containing protein,protein-coding,-,-,-,DUF2334 domain-containing protein,20210423,-
43770,63975161,EP142_RS00120,EP142_RS00120,-,-,-,-,S9 family peptidase,protein-coding,-,-,-,S9 family peptidase,20210423,-
43770,63975162,EP142_RS00125,EP142_RS00125,-,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,protein-coding,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,20210423,-
43770,63975163,EP142_RS00130,EP142_RS00130,-,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20210423,-
43770,63975164,purD,EP142_RS00135,-,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20210423,-
43770,63975165,EP142_RS00140,EP142_RS00140,-,-,-,-,HIT family protein,protein-coding,-,-,-,HIT family protein,20210423,-
43770,63975166,EP142_RS00145,EP142_RS00145,-,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210423,-
43770,63975167,EP142_RS00150,EP142_RS00150,-,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210423,-
43770,63975168,EP142_RS00155,EP142_RS00155,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210423,-
