#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1928487,32900131,rps12,BTR30_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1928487,32900132,trnK-UUU,BTR30_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1928487,32900133,matK,BTR30_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1928487,32900134,rps16,BTR30_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1928487,32900135,trnQ-UUG,BTR30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1928487,32900136,psbK,BTR30_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1928487,32900137,psbI,BTR30_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1928487,32900138,trnS-GCU,BTR30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1928487,32900139,trnG-GCC,BTR30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1928487,32900140,trnR-UCU,BTR30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1928487,32900141,atpA,BTR30_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1928487,32900142,atpF,BTR30_pgp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1928487,32900143,atpH,BTR30_pgp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1928487,32900144,atpI,BTR30_pgp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1928487,32900145,rps2,BTR30_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1928487,32900146,rpoC2,BTR30_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1928487,32900147,rpoC1,BTR30_pgp079,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1928487,32900148,rpoB,BTR30_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1928487,32900149,trnC-GCA,BTR30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1928487,32900150,petN,BTR30_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
