#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1916125,54984267,HOS31_gp02,HOS31_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916125,54984268,HOS31_gp03,HOS31_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916125,54984269,HOS31_gp04,HOS31_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916125,54984270,HOS31_gp05,HOS31_gp05,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210123,-
1916125,54984271,HOS31_gp06,HOS31_gp06,-,-,-,-,ribonucleotide-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit alpha,20210123,-
1916125,54984272,HOS31_gp07,HOS31_gp07,-,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20210123,-
1916125,54984273,HOS31_gp08,HOS31_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1916125,54984274,HOS31_gp09,HOS31_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1916125,54984275,HOS31_gp10,HOS31_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916125,54984276,HOS31_gp11,HOS31_gp11,-,-,-,-,threonine dehydratase,protein-coding,-,-,-,threonine dehydratase,20210123,-
1916125,54984277,HOS31_gp12,HOS31_gp12,-,-,-,-,DNA repair photolyase,protein-coding,-,-,-,DNA repair photolyase,20210123,-
1916125,54984278,HOS31_gp13,HOS31_gp13,-,-,-,-,nucleoside triphosphate hydrolase,protein-coding,-,-,-,nucleoside triphosphate hydrolase,20210123,-
1916125,54984279,HOS31_gp14,HOS31_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1916125,54984280,HOS31_gp15,HOS31_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1916125,54984281,HOS31_gp16,HOS31_gp16,-,-,-,-,thymidylate synthase/deoxyuridylate hydroxymethyltransferase,protein-coding,-,-,-,thymidylate synthase/deoxyuridylate hydroxymethyltransferase,20210123,-
1916125,54984282,HOS31_gp17,HOS31_gp17,-,-,-,-,5'-deoxynucleotidase,protein-coding,-,-,-,5'-deoxynucleotidase,20210123,-
1916125,54984283,HOS31_gp18,HOS31_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1916125,54984284,HOS31_gp19,HOS31_gp19,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210123,-
1916125,54984285,HOS31_gp20,HOS31_gp20,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
1916125,54984286,HOS31_gp21,HOS31_gp21,-,-,-,-,putative deoxycytidylate deaminase,protein-coding,-,-,-,putative deoxycytidylate deaminase,20210123,-
1916125,54984287,HOS31_gp22,HOS31_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916125,54984288,HOS31_gp23,HOS31_gp23,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20201221,-
1916125,54984289,HOS31_gp24,HOS31_gp24,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20210123,-
1916125,54984290,HOS31_gp25,HOS31_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916125,54984291,HOS31_gp26,HOS31_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916125,54984292,HOS31_gp27,HOS31_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
