#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1027791,44803924,trnH-GUG,HCT41_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1027791,44803925,psbA,HCT41_pgp089,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20200801,-
1027791,44803926,trnK-UUU,HCT41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1027791,44803927,matK,HCT41_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
1027791,44803928,rps16,HCT41_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
1027791,44803929,trnQ-UUG,HCT41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1027791,44803930,psbK,HCT41_pgp086,-,-,-,-,photosystem II protein psbK,protein-coding,-,-,-,photosystem II protein psbK,20200801,-
1027791,44803931,psbI,HCT41_pgp085,-,-,-,-,photosystem II protein psbI protein,protein-coding,-,-,-,photosystem II protein psbI protein,20200801,-
1027791,44803932,trnS-GCU,HCT41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1027791,44803933,trnC-GCA,HCT41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1027791,44803934,petN,HCT41_pgp084,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1027791,44803935,psbM,HCT41_pgp083,-,-,-,-,photosystem II reaction center M protein,protein-coding,-,-,-,photosystem II reaction center M protein,20200801,-
1027791,44803936,trnD-GUC,HCT41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1027791,44803937,trnY-GUA,HCT41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1027791,44803938,trnE-UUC,HCT41_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1027791,44803939,rpoB,HCT41_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
1027791,44803940,rpoC1,HCT41_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200801,-
1027791,44803941,rpoC2,HCT41_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
1027791,44803942,rps2,HCT41_pgp079,-,-,-,-,chloroplast 30S ribosomal protein S2,protein-coding,-,-,-,chloroplast 30S ribosomal protein S2,20200905,-
1027791,44803943,atpI,HCT41_pgp078,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200801,-
1027791,44803944,atpH,HCT41_pgp077,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200801,-
1027791,44803945,atpF,HCT41_pgp076,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200801,-
1027791,44803946,atpA,HCT41_pgp075,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200801,-
1027791,44803947,trnR-UCU,HCT41_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1027791,44803948,trnG-UCC,HCT41_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1027791,44803949,trnT-GGU,HCT41_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
