#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2719321,55287829,psbA,HRV41_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
2719321,55287830,trnK-UUU,HRV41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287831,matK,HRV41_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
2719321,55287832,rps16,HRV41_pgp082,-,-,-,-,ribosomal protein 16,protein-coding,-,-,-,ribosomal protein 16,20200926,-
2719321,55287833,trnQ-UUG,HRV41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287834,psbK,HRV41_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
2719321,55287835,psbI,HRV41_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
2719321,55287836,trnS-GCU,HRV41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287837,trnG,HRV41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287838,trnR-UCU,HRV41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287839,atpA,HRV41_pgp079,-,-,-,-,atp synthase CF1 alpha subunit,protein-coding,-,-,-,atp synthase CF1 alpha subunit,20210123,-
2719321,55287840,atpF,HRV41_pgp078,-,-,-,-,atp synthase CF0 B subunit,protein-coding,-,-,-,atp synthase CF0 B subunit,20210327,-
2719321,55287841,atpH,HRV41_pgp077,-,-,-,-,atp synthase CF0 C subunit,protein-coding,-,-,-,atp synthase CF0 C subunit,20200801,-
2719321,55287842,atpI,HRV41_pgp076,-,-,-,-,atp synthase CF0 A subunit,protein-coding,-,-,-,atp synthase CF0 A subunit,20200919,-
2719321,55287843,rps2,HRV41_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2719321,55287844,rpoC2,HRV41_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210123,-
2719321,55287845,rpoC1,HRV41_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
2719321,55287846,rpoB,HRV41_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
2719321,55287847,trnC-GCA,HRV41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287848,petN,HRV41_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2719321,55287849,psbM,HRV41_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200912,-
2719321,55287850,trnD-GUC,HRV41_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287851,trnY-GUA,HRV41_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287852,trnE-UUC,HRV41_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287853,trnT-GGU,HRV41_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287854,psbD,HRV41_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2719321,55287855,psbC,HRV41_pgp068,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
2719321,55287856,trnS-UGA,HRV41_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287857,psbZ,HRV41_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
2719321,55287858,trnG-UCC,HRV41_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287859,trnM-CAU,HRV41_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287860,rps14,HRV41_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
2719321,55287861,psaB,HRV41_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200919,-
2719321,55287862,psaA,HRV41_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210123,-
2719321,55287863,ycf3,HRV41_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
2719321,55287864,trnS-GGA,HRV41_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287865,rps4,HRV41_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210123,-
2719321,55287866,trnT-UGU,HRV41_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287867,trnL-UAA,HRV41_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287868,trnF-GAA,HRV41_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287869,ndhJ,HRV41_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200905,-
2719321,55287870,ndhK,HRV41_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200926,-
2719321,55287871,ndhC,HRV41_pgp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200919,-
2719321,55287872,trnV-UAC,HRV41_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287873,trnM-CAU,HRV41_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287874,atpE,HRV41_pgp058,-,-,-,-,atp synthase CF1 epsilon subunit,protein-coding,-,-,-,atp synthase CF1 epsilon subunit,20200919,-
2719321,55287875,atpB,HRV41_pgp057,-,-,-,-,atp synthase CF1 beta subunit,protein-coding,-,-,-,atp synthase CF1 beta subunit,20210123,-
2719321,55287876,rbcL,HRV41_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2719321,55287877,accD,HRV41_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210327,-
2719321,55287878,psaI,HRV41_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
2719321,55287879,ycf4,HRV41_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210123,-
2719321,55287880,cemA,HRV41_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200919,-
2719321,55287881,petA,HRV41_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
2719321,55287882,psbJ,HRV41_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
2719321,55287883,psbL,HRV41_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201217,-
2719321,55287884,psbF,HRV41_pgp048,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
2719321,55287885,psbE,HRV41_pgp047,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20201003,-
2719321,55287886,petL,HRV41_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
2719321,55287887,petG,HRV41_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2719321,55287888,trnW-CCA,HRV41_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287889,trnP-UGG,HRV41_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2719321,55287890,psaJ,HRV41_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
2719321,55287891,rpl33,HRV41_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
2719321,55287892,rps18,HRV41_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200919,-
2719321,55287893,rpl20,HRV41_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200919,-
2719321,55287894,rps12,HRV41_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
2719321,55287895,psbB,HRV41_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200926,-
2719321,55287896,psbT,HRV41_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2719321,55287897,psbN,HRV41_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2719321,55287898,psbH,HRV41_pgp034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210123,-
2719321,55287899,petB,HRV41_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201010,-
2719321,55287900,petD,HRV41_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210320,-
2719321,55287901,rpoA,HRV41_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210123,-
2719321,55287902,rps11,HRV41_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
2719321,55287903,rpl36,HRV41_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2719321,55287904,infA,HRV41_pgp028,-,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20200919,-
2719321,55287905,rps8,HRV41_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200919,-
2719321,55287906,rpl14,HRV41_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
