#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
146015,15486186,EE2,I868_gp003,-,-,-,-,protein EE2,protein-coding,-,-,-,protein EE2,20180815,-
146015,15486187,EE3,I868_gp004,-,-,-,-,protein EE3,protein-coding,-,-,-,protein EE3,20180815,-
146015,15486188,EE4,I868_gp005,-,-,-,-,protein EE4,protein-coding,-,-,-,protein EE4,20180815,-
146015,15486189,EE5,I868_gp006,-,-,-,-,protein EE5,protein-coding,-,-,-,protein EE5,20180815,-
146015,15486190,U82,I868_gp007,-,-,-,-,envelope glycoprotein L,protein-coding,-,-,-,envelope glycoprotein L,20180815,-
146015,15486191,U81,I868_gp008,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210417,-
146015,15486192,EE6,I868_gp009,-,-,-,-,protein EE6,protein-coding,-,-,-,protein EE6,20180815,-
146015,15486193,U79,I868_gp010,-,-,-,-,protein UL112,protein-coding,-,-,-,protein UL112,20180815,-
146015,15486194,U77,I868_gp011,-,-,-,-,helicase-primase helicase subunit,protein-coding,-,-,-,helicase-primase helicase subunit,20180815,-
146015,15486195,U76,I868_gp012,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20210424,-
146015,15486196,U75,I868_gp013,-,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20180815,-
146015,15486197,U74,I868_gp014,-,-,-,-,helicase-primase subunit,protein-coding,-,-,-,helicase-primase subunit,20180815,-
146015,15486198,U73,I868_gp015,-,-,-,-,DNA replication origin-binding helicase,protein-coding,-,-,-,DNA replication origin-binding helicase,20180815,-
146015,15486199,U72,I868_gp016,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20180815,-
146015,15486200,U71,I868_gp017,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20180815,-
146015,15486201,U70,I868_gp018,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20210417,-
146015,15486202,U69,I868_gp019,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20210424,-
146015,15486203,U68,I868_gp020,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20180815,-
146015,15486204,U67,I868_gp021,-,-,-,-,protein UL95,protein-coding,-,-,-,protein UL95,20180815,-
146015,15486205,U60,I868_gp022,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20210424,-
146015,15486206,U65,I868_gp023,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20180815,-
146015,15486207,U64,I868_gp024,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20210424,-
146015,15486208,U63,I868_gp025,-,-,-,-,protein UL92,protein-coding,-,-,-,protein UL92,20180815,-
146015,15486209,U62,I868_gp026,-,-,-,-,protein UL91,protein-coding,-,-,-,protein UL91,20180815,-
146015,15486210,U59,I868_gp027,-,-,-,-,tegument protein UL88,protein-coding,-,-,-,tegument protein UL88,20210424,-
146015,15486211,U58,I868_gp028,-,-,-,-,protein UL87,protein-coding,-,-,-,protein UL87,20180815,-
146015,15486212,U57,I868_gp029,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
146015,15486213,U56,I868_gp030,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20200926,-
146015,15486214,U54,I868_gp031,-,-,-,-,protein UL84,protein-coding,-,-,-,protein UL84,20180815,-
146015,15486215,U53,I868_gp032,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20180815,-
146015,15486216,U53.5,I868_gp033,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20180815,-
146015,15486217,U52,I868_gp034,-,-,-,-,protein UL79,protein-coding,-,-,-,protein UL79,20200926,-
146015,15486218,U51,I868_gp035,-,-,-,-,envelope protein UL78,protein-coding,-,-,-,envelope protein UL78,20210417,-
146015,15486219,U50,I868_gp036,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20180815,-
146015,15486220,U49,I868_gp037,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20200926,-
146015,15486221,EE7,I868_gp038,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20210417,-
146015,15486222,U48,I868_gp039,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180815,-
146015,15486223,U47,I868_gp040,-,-,-,-,envelope glycoprotein O,protein-coding,-,-,-,envelope glycoprotein O,20180815,-
146015,15486224,U46,I868_gp041,-,-,-,-,envelope glycoprotein N,protein-coding,-,-,-,envelope glycoprotein N,20180815,-
146015,15486225,EE8,I868_gp042,-,-,-,-,protein EE8,protein-coding,-,-,-,protein EE8,20180815,-
