#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
727,3974660,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacterium influenzae; Coccobacillus pfeifferi; Haemophilus meningitidis; Influenza-bacillus; Mycobacterium influenzae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190831,-
727,56843930,dnaA,NF38_RS00005,NF38_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20200819,-
727,56843931,dnaN,NF38_RS00010,NF38_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200819,-
727,56843932,recF,NF38_RS00015,NF38_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20200819,-
727,56843933,NF38_RS00020,NF38_RS00020,NF38_00020,-,-,-,autotransporter domain-containing protein,protein-coding,-,-,-,autotransporter domain-containing protein,20200819,-
727,56843934,leuD,NF38_RS00025,NF38_00025,-,-,-,3-isopropylmalate dehydratase small subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase small subunit,20200912,-
727,56843935,leuC,NF38_RS00030,NF38_00030,-,-,-,3-isopropylmalate dehydratase large subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase large subunit,20201010,-
727,56843936,leuB,NF38_RS00035,NF38_00035,-,-,-,3-isopropylmalate dehydrogenase,protein-coding,-,-,-,3-isopropylmalate dehydrogenase,20200819,-
727,56843937,leuA,NF38_RS00040,NF38_00040,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20200819,-
727,56843938,dprA,NF38_RS00045,NF38_00045,-,-,-,DNA-protecting protein DprA,protein-coding,-,-,-,DNA-protecting protein DprA,20210424,-
727,56843939,yaaA,NF38_RS00050,NF38_00050,-,-,-,peroxide stress protein YaaA,protein-coding,-,-,-,peroxide stress protein YaaA,20200912,-
727,56843940,NF38_RS00055,NF38_RS00055,NF38_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
727,56843941,pfkA,NF38_RS00060,NF38_00060,-,-,-,6-phosphofructokinase,protein-coding,-,-,-,6-phosphofructokinase,20200926,-
727,56843942,smpB,NF38_RS00065,NF38_00065,-,-,-,SsrA-binding protein SmpB,protein-coding,-,-,-,SsrA-binding protein SmpB,20200926,-
727,56843943,fis,NF38_RS00070,NF38_00070,-,-,-,DNA-binding transcriptional regulator Fis,protein-coding,-,-,-,DNA-binding transcriptional regulator Fis,20201010,-
727,56843944,dusB,NF38_RS00075,NF38_00075,-,-,-,tRNA dihydrouridine synthase DusB,protein-coding,-,-,-,tRNA dihydrouridine synthase DusB,20200819,-
727,56843945,prmA,NF38_RS00080,NF38_00080,-,-,-,50S ribosomal protein L11 methyltransferase,protein-coding,-,-,-,50S ribosomal protein L11 methyltransferase,20200821,-
727,56843946,NF38_RS00085,NF38_RS00085,NF38_00085,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20200926,-
727,56843947,panF,NF38_RS00090,NF38_00090,-,-,-,sodium/panthothenate symporter,protein-coding,-,-,-,sodium/panthothenate symporter,20200819,-
727,56843948,NF38_RS00095,NF38_RS00095,NF38_00095,-,-,-,YhdT family protein,protein-coding,-,-,-,YhdT family protein,20200821,-
727,56843949,accC,NF38_RS00100,NF38_00100,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,20200819,-
727,56843950,NF38_RS00105,NF38_RS00105,NF38_00105,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,20200819,-
727,56843951,menC,NF38_RS00115,NF38_00115,-,-,-,o-succinylbenzoate synthase,protein-coding,-,-,-,o-succinylbenzoate synthase,20200819,-
727,56843952,menB,NF38_RS00120,NF38_00120,-,-,-,"1,4-dihydroxy-2-naphthoyl-CoA synthase",protein-coding,-,-,-,"1,4-dihydroxy-2-naphthoyl-CoA synthase",20200821,-
727,56843953,NF38_RS00130,NF38_RS00130,NF38_00130,-,-,-,DUF5358 domain-containing protein,protein-coding,-,-,-,DUF5358 domain-containing protein,20200912,-
727,56843954,rpsT,NF38_RS00135,NF38_00135,-,-,-,30S ribosomal protein S20,protein-coding,-,-,-,30S ribosomal protein S20,20200821,-
727,56843955,murJ,NF38_RS00140,NF38_00140,-,-,-,murein biosynthesis integral membrane protein MurJ,protein-coding,-,-,-,murein biosynthesis integral membrane protein MurJ,20200819,-
727,56843956,ribF,NF38_RS00145,NF38_00145,-,-,-,bifunctional riboflavin kinase/FAD synthetase,protein-coding,-,-,-,bifunctional riboflavin kinase/FAD synthetase,20210129,-
727,56843957,ileS,NF38_RS00150,NF38_00150,-,-,-,isoleucine--tRNA ligase,protein-coding,-,-,-,isoleucine--tRNA ligase,20200821,-
727,56843958,hinT,NF38_RS00155,NF38_00155,-,-,-,purine nucleoside phosphoramidase,protein-coding,-,-,-,purine nucleoside phosphoramidase,20200821,-
727,56843959,NF38_RS00160,NF38_RS00160,NF38_00160,-,-,-,DUF1425 domain-containing protein,protein-coding,-,-,-,DUF1425 domain-containing protein,20210417,-
727,56843960,nagZ,NF38_RS00165,NF38_00165,-,-,-,beta-N-acetylhexosaminidase,protein-coding,-,-,-,beta-N-acetylhexosaminidase,20200821,-
727,56843961,rlmC,NF38_RS00170,NF38_00170,-,-,-,23S rRNA (uracil(747)-C(5))-methyltransferase RlmC,protein-coding,-,-,-,23S rRNA (uracil(747)-C(5))-methyltransferase RlmC,20201026,-
727,56843962,crp,NF38_RS00175,NF38_00175,-,-,-,cAMP-activated global transcriptional regulator CRP,protein-coding,-,-,-,cAMP-activated global transcriptional regulator CRP,20201003,-
727,56843963,NF38_RS00180,NF38_RS00180,NF38_00180,-,-,-,YheU family protein,protein-coding,-,-,-,YheU family protein,20200821,-
727,56843964,slmA,NF38_RS00185,NF38_00185,-,-,-,nucleoid occlusion factor SlmA,protein-coding,-,-,-,nucleoid occlusion factor SlmA,20200821,-
727,56843965,dut,NF38_RS00190,NF38_00190,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201003,-
727,56843966,coaBC,NF38_RS00195,NF38_00195,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,protein-coding,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,20200821,-
727,56843967,radC,NF38_RS00200,NF38_00200,-,-,-,DNA repair protein RadC,protein-coding,-,-,-,DNA repair protein RadC,20201010,-
727,56843968,rpmB,NF38_RS00205,NF38_00205,-,-,-,50S ribosomal protein L28,protein-coding,-,-,-,50S ribosomal protein L28,20200821,-
727,56843969,rpmG,NF38_RS00210,NF38_00210,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200821,-
727,56843970,NF38_RS00215,NF38_RS00215,NF38_00215,-,-,-,diaminobutyrate--2-oxoglutarate transaminase,protein-coding,-,-,-,diaminobutyrate--2-oxoglutarate transaminase,20201010,-
727,56843971,NF38_RS00220,NF38_RS00220,NF38_00220,-,-,-,type II toxin-antitoxin system antitoxin VapB2,protein-coding,-,-,-,type II toxin-antitoxin system antitoxin VapB2,20200821,-
727,56843972,vapC,NF38_RS00225,NF38_00225,-,-,-,tRNA(fMet)-specific endonuclease VapC,protein-coding,-,-,-,tRNA(fMet)-specific endonuclease VapC,20201010,-
727,56843973,NF38_RS00230,NF38_RS00230,NF38_00230,-,-,-,"L-2,4-diaminobutyrate decarboxylase",protein-coding,-,-,-,"L-2,4-diaminobutyrate decarboxylase",20200821,-
727,56843974,mutM,NF38_RS00235,NF38_00235,-,-,-,DNA-formamidopyrimidine glycosylase,protein-coding,-,-,-,DNA-formamidopyrimidine glycosylase,20200926,-
727,56843975,degS,NF38_RS00240,NF38_00240,-,-,-,outer membrane-stress sensor serine endopeptidase DegS,protein-coding,-,-,-,outer membrane-stress sensor serine endopeptidase DegS,20200821,-
727,56843976,ribD,NF38_RS00245,NF38_00245,-,-,-,bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD,protein-coding,-,-,-,bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD,20200821,-
727,56843977,nrdR,NF38_RS00250,NF38_00250,-,-,-,transcriptional regulator NrdR,protein-coding,-,-,-,transcriptional regulator NrdR,20200821,-
727,56843978,recC,NF38_RS00255,NF38_00255,-,-,-,exodeoxyribonuclease V subunit gamma,protein-coding,-,-,-,exodeoxyribonuclease V subunit gamma,20200821,-
727,56843979,NF38_RS00260,NF38_RS00260,NF38_00260,-,-,-,DUF5374 domain-containing protein,protein-coding,-,-,-,DUF5374 domain-containing protein,20210320,-
727,56843980,NF38_RS00265,NF38_RS00265,NF38_00265,-,-,-,DUF2572 family protein,protein-coding,-,-,-,DUF2572 family protein,20201010,-
727,56843981,NF38_RS00270,NF38_RS00270,NF38_00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
727,56843982,NF38_RS00275,NF38_RS00275,NF38_00275,-,-,-,type II secretion system protein,protein-coding,-,-,-,type II secretion system protein,20200821,-
727,56843983,suhB,NF38_RS00280,NF38_00280,-,-,-,inositol-1-monophosphatase,protein-coding,-,-,-,inositol-1-monophosphatase,20200926,-
727,56843984,nrfE,NF38_RS00285,NF38_00285,-,-,-,heme lyase NrfEFG subunit NrfE,protein-coding,-,-,-,heme lyase NrfEFG subunit NrfE,20200819,-
727,56843985,NF38_RS00290,NF38_RS00290,NF38_00290,-,-,-,DsbE family thiol:disulfide interchange protein,protein-coding,-,-,-,DsbE family thiol:disulfide interchange protein,20201010,-
727,56843986,nrfF,NF38_RS00295,NF38_00295,-,-,-,heme lyase NrfEFG subunit NrfF,protein-coding,-,-,-,heme lyase NrfEFG subunit NrfF,20200821,-
727,56843987,NF38_RS00300,NF38_RS00300,NF38_00300,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20200821,-
727,56843988,eno,NF38_RS00305,NF38_00305,-,-,-,phosphopyruvate hydratase,protein-coding,-,-,-,phosphopyruvate hydratase,20200821,-
727,56843989,NF38_RS00310,NF38_RS00310,NF38_00310,-,-,-,DUF2251 domain-containing protein,protein-coding,-,-,-,DUF2251 domain-containing protein,20200821,-
727,56843990,NF38_RS00315,NF38_RS00315,NF38_00315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
727,56843991,NF38_RS00320,NF38_RS00320,NF38_00320,-,-,-,glutathionylspermidine synthase family protein,protein-coding,-,-,-,glutathionylspermidine synthase family protein,20200821,-
727,56843992,NF38_RS00325,NF38_RS00325,NF38_00325,-,-,-,catalase KatA,protein-coding,-,-,-,catalase KatA,20200819,-
727,56843993,glyQ,NF38_RS00330,NF38_00330,-,-,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20200821,-
727,56843994,NF38_RS00335,NF38_RS00335,NF38_00335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
727,56843995,NF38_RS00340,NF38_RS00340,NF38_00340,-,-,-,DUF559 domain-containing protein,protein-coding,-,-,-,DUF559 domain-containing protein,20200819,-
727,56843996,NF38_RS00345,NF38_RS00345,NF38_00345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
727,56843997,glyS,NF38_RS00350,NF38_00350,-,-,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20200819,-
727,56843998,NF38_RS00355,NF38_RS00355,NF38_00355,-,-,-,-,tRNA,-,-,-,-,20200818,-
727,56843999,holA,NF38_RS00360,NF38_00360,-,-,-,DNA polymerase III subunit delta,protein-coding,-,-,-,DNA polymerase III subunit delta,20200821,-
727,56844000,NF38_RS00365,NF38_RS00365,NF38_00365,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
727,56844001,leuS,NF38_RS00370,NF38_00370,-,-,-,leucine--tRNA ligase,protein-coding,-,-,-,leucine--tRNA ligase,20200819,-
727,56844002,uppS,NF38_RS00375,NF38_00375,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",protein-coding,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",20200821,-
727,56844003,NF38_RS00380,NF38_RS00380,NF38_00380,-,-,-,phosphatidate cytidylyltransferase,protein-coding,-,-,-,phosphatidate cytidylyltransferase,20200912,-
727,56844004,rseP,NF38_RS00385,NF38_00385,-,-,-,RIP metalloprotease RseP,protein-coding,-,-,-,RIP metalloprotease RseP,20200912,-
727,56844005,bamA,NF38_RS00390,NF38_00390,-,-,-,outer membrane protein assembly factor BamA,protein-coding,-,-,-,outer membrane protein assembly factor BamA,20200819,-
727,56844006,NF38_RS00395,NF38_RS00395,NF38_00395,-,-,-,OmpH family outer membrane protein,protein-coding,-,-,-,OmpH family outer membrane protein,20200821,-
727,56844007,lpxD,NF38_RS00400,NF38_00400,-,-,-,UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase,protein-coding,-,-,-,UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase,20200819,-
727,56844008,tsf,NF38_RS00405,NF38_00405,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20200821,-
727,56844009,rpsB,NF38_RS00410,NF38_00410,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200821,-
727,56844010,NF38_RS00415,NF38_RS00415,NF38_00415,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210417,-
727,56844011,NF38_RS00420,NF38_RS00420,NF38_00420,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20200819,-
727,56844012,mutT,NF38_RS00425,NF38_00425,-,-,-,8-oxo-dGTP diphosphatase MutT,protein-coding,-,-,-,8-oxo-dGTP diphosphatase MutT,20210406,-
727,56844013,secA,NF38_RS00430,NF38_00430,-,-,-,preprotein translocase subunit SecA,protein-coding,-,-,-,preprotein translocase subunit SecA,20200912,-
727,56844014,NF38_RS00435,NF38_RS00435,NF38_00435,-,-,-,DUF2547 family protein,protein-coding,-,-,-,DUF2547 family protein,20201010,-
727,56844015,NF38_RS00440,NF38_RS00440,NF38_00440,-,-,-,DUF721 domain-containing protein,protein-coding,-,-,-,DUF721 domain-containing protein,20200821,-
727,56844016,tadA,NF38_RS00445,NF38_00445,-,-,-,tRNA adenosine(34) deaminase TadA,protein-coding,-,-,-,tRNA adenosine(34) deaminase TadA,20200819,-
727,56844017,NF38_RS00450,NF38_RS00450,NF38_00450,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200819,-
727,56844018,lgt,NF38_RS00455,NF38_00455,-,-,-,prolipoprotein diacylglyceryl transferase,protein-coding,-,-,-,prolipoprotein diacylglyceryl transferase,20200821,-
727,56844019,NF38_RS00460,NF38_RS00460,NF38_00460,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20200912,-
727,56844020,rppH,NF38_RS00465,NF38_00465,-,-,-,RNA pyrophosphohydrolase,protein-coding,-,-,-,RNA pyrophosphohydrolase,20200819,-
727,56844021,proB,NF38_RS00470,NF38_00470,-,-,-,glutamate 5-kinase,protein-coding,-,-,-,glutamate 5-kinase,20200821,-
727,56844022,folA,NF38_RS00475,NF38_00475,-,-,-,type 3 dihydrofolate reductase,protein-coding,-,-,-,type 3 dihydrofolate reductase,20200912,-
727,56844023,NF38_RS00480,NF38_RS00480,NF38_00480,-,-,-,EmrA/EmrK family multidrug efflux transporter periplasmic adaptor subunit,protein-coding,-,-,-,EmrA/EmrK family multidrug efflux transporter periplasmic adaptor subunit,20200819,-
727,56844024,NF38_RS00485,NF38_RS00485,NF38_00485,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200819,-
