#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
158605,63652991,orf389,J6656_mgp02,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
158605,63652992,orf331,J6656_mgp03,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
158605,63652993,orf306,J6656_mgp04,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
158605,63652994,orf354,J6656_mgp05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
158605,63652995,orf298,J6656_mgp06,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
158605,63652996,orf323,J6656_mgp07,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
158605,63652997,orf346,J6656_mgp08,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
158605,63652998,orf291,J6656_mgp09,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
158605,63652999,orf215,J6656_mgp10,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
158605,63653000,orf329,J6656_mgp11,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
158605,63653001,orf277,J6656_mgp12,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
158605,63653002,orf291,J6656_mgp13,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
158605,63653003,orf373,J6656_mgp14,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
158605,63653004,orf219,J6656_mgp15,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
158605,63653005,orf267,J6656_mgp16,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
158605,63653006,nad4,J6656_mgp17,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
158605,63653007,orf346,J6656_mgp18,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
158605,63653008,cox3,J6656_mgp19,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210529,-
158605,63653009,nad4L,J6656_mgp20,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210420,-
158605,63653010,nad5,J6656_mgp21,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
158605,63653011,orf252,J6656_mgp22,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
158605,63653012,orf425,J6656_mgp23,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
158605,63653013,orf286,J6656_mgp24,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
158605,63653014,orf270,J6656_mgp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
158605,63653015,atp8,J6656_mgp26,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
158605,63653016,trnR(tct),J6656_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
158605,63653017,trnI(gat),J6656_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
158605,63653018,trnA(tgc),J6656_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
158605,63653019,trnF(gaa),J6656_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
158605,63653020,trnT(tgt),J6656_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
158605,63653021,trnQ(ttg),J6656_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
158605,63653022,trnK(ttt),J6656_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
158605,63653023,trnY(gta),J6656_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
158605,63653024,trnM(cat),J6656_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
158605,63653025,trnS(tga),J6656_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
158605,63653026,trnS(gct),J6656_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
158605,63653027,nad2,J6656_mgp54,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
158605,63653028,nad3,J6656_mgp53,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
158605,63653029,trnG(tcc),J6656_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
158605,63653030,trnW(cca),J6656_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
