#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
881190,36484034,DDH42_mgr02,DDH42_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
881190,36484035,DDH42_mgr01,DDH42_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
881190,36484036,ND1,DDH42_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
881190,36484037,trnI,DDH42_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484038,trnQ,DDH42_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484039,trnM,DDH42_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484040,ND2,DDH42_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
881190,36484041,trnW,DDH42_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484042,trnA,DDH42_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484043,trnN,DDH42_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484044,trnC,DDH42_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484045,trnY,DDH42_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484046,COX1,DDH42_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
881190,36484047,trnS,DDH42_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484048,trnD,DDH42_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484049,COX2,DDH42_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
881190,36484050,trnK,DDH42_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484051,ATP8,DDH42_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
881190,36484052,ATP6,DDH42_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
881190,36484053,COX3,DDH42_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
881190,36484054,trnG,DDH42_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484055,ND3,DDH42_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
881190,36484056,trnR,DDH42_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484057,ND4L,DDH42_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
881190,36484058,ND4,DDH42_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
881190,36484059,trnH,DDH42_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484060,trnS,DDH42_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484061,trnL,DDH42_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484062,ND5,DDH42_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
881190,36484063,ND6,DDH42_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
881190,36484064,trnE,DDH42_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484065,CYTB,DDH42_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
881190,36484066,trnT,DDH42_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484067,trnP,DDH42_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484068,trnF,DDH42_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484069,trnV,DDH42_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
881190,36484070,trnL,DDH42_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
