#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1056843,32991282,atpF,BBW96_gp068,AMMU_g017,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1056843,32991283,ndhB,BBW96_gp020,AMMU_g065,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20210424,-
1056843,32991284,rps7,BBW96_gp019,AMMU_g066,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170612,-
1056843,32991285,trnV-GAC,BBW96_gt027,AMMU_t031,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1056843,32991286,trnN-GUU,BBW96_gt031,AMMU_t037,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1056843,32991287,rps15,BBW96_gp018,AMMU_g068,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
1056843,32991288,ndhF,BBW96_gp017,AMMU_g069,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170612,-
1056843,32991289,BBW96_gr001,BBW96_gr001,AMMU_r8,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1056843,32991290,trnV-GAC,BBW96_gt037,AMMU_t045,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1056843,32991291,trnF-GAA,BBW96_gt019,AMMU_t022,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1056843,32991292,trnM-CAU,BBW96_gt021,AMMU_t025,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1056843,32991293,psbI,BBW96_gp080,AMMU_g005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170612,-
1056843,32991294,trnS-GCU,BBW96_gt003,AMMU_t004,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1056843,32991295,rpoA,BBW96_gp032,AMMU_g053,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170612,-
1056843,32991296,rps11,BBW96_gp031,AMMU_g054,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170612,-
1056843,32991297,rpl36,BBW96_gp030,AMMU_g055,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
1056843,32991298,trnH-GUG,BBW96_gt024,AMMU_t028,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1056843,32991299,trnR-ACG,BBW96_gt034,AMMU_t040,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1056843,32991300,BBW96_gr004,BBW96_gr004,AMMU_r5,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1056843,32991301,psbA,BBW96_gp001,AMMU_g001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170612,-
1056843,32991302,psbB,BBW96_gp038,AMMU_g047,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20210327,-
1056843,32991303,rpl2,BBW96_gp022,AMMU_g063,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1056843,32991304,rpl23,BBW96_gp021,AMMU_g064,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170612,-
1056843,32991305,trnI-CAU,BBW96_gt025,AMMU_t029,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1056843,32991306,trnY-GUA,BBW96_gt011,AMMU_t013,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1056843,32991307,ndhJ,BBW96_gp061,AMMU_g024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170612,-
1056843,32991308,ndhK,BBW96_gp060,AMMU_g025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20171014,-
