#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1276141,26237271,MBR_00001,MBR_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237272,MBR_00002,MBR_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1276141,26237273,MBR_00003,MBR_00003,-,-,Unknown,-,Homeodomain-related protein,protein-coding,-,-,-,-,20160309,-
1276141,26237274,MBR_00004,MBR_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237275,MBR_00005,MBR_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237276,MBR_00006,MBR_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237277,MBR_00007,MBR_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237278,MBR_00008,MBR_00008,-,-,Unknown,-,Ribonuclease H-like protein,protein-coding,-,-,-,-,20210424,-
1276141,26237279,MBR_00009,MBR_00009,-,-,Unknown,-,Chromo domain-like protein,protein-coding,-,-,-,-,20160309,-
1276141,26237280,MBR_00010,MBR_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237281,MBR_00011,MBR_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237282,MBR_00012,MBR_00012,-,-,Unknown,-,serine/threonine-protein kinase Sgk2,protein-coding,-,-,-,-,20210424,-
1276141,26237283,MBR_00013,MBR_00013,-,-,Unknown,-,"Pfs, NACHT and Ankyrin domain protein",protein-coding,-,-,-,-,20210424,-
1276141,26237284,MBR_00014,MBR_00014,-,-,Unknown,-,HET domain protein,protein-coding,-,-,-,-,20160924,-
1276141,26237285,MBR_00015,MBR_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237286,MBR_00016,MBR_00016,-,-,Unknown,-,"bZIP transcription factor, bZIP-1",protein-coding,-,-,-,-,20160309,-
1276141,26237287,MBR_00017,MBR_00017,-,-,Unknown,-,fungal specific transcription factor,protein-coding,-,-,-,-,20160309,-
1276141,26237288,MBR_00018,MBR_00018,-,-,Unknown,-,Flavocytochrome c,protein-coding,-,-,-,-,20210424,-
1276141,26237289,MBR_00019,MBR_00019,-,-,Unknown,-,FAS1 domain-containing protein,protein-coding,-,-,-,-,20210424,-
1276141,26237290,MBR_00020,MBR_00020,-,-,Unknown,-,MADS-box MEF2 type transcription factor,protein-coding,-,-,-,-,20210424,-
1276141,26237291,MBR_00021,MBR_00021,-,-,Unknown,-,ankyrin repeat protein,protein-coding,-,-,-,-,20210424,-
1276141,26237292,MBR_00022,MBR_00022,-,-,Unknown,-,transcription factor TFIID complex subunit Taf111,protein-coding,-,-,-,-,20160924,-
1276141,26237293,MBR_00023,MBR_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237294,MBR_00024,MBR_00024,-,-,Unknown,-,"Transcription factor, fungi",protein-coding,-,-,-,-,20160924,-
1276141,26237295,MBR_00025,MBR_00025,-,-,Unknown,-,"zinc finger, FYVE domain containing protein",protein-coding,-,-,-,-,20210424,-
1276141,26237296,MBR_00026,MBR_00026,-,-,Unknown,-,LMBR1-like membrane protein,protein-coding,-,-,-,-,20210424,-
1276141,26237297,MBR_00027,MBR_00027,-,-,Unknown,-,Cleavage factor two protein 1,protein-coding,-,-,-,-,20210424,-
1276141,26237298,MBR_00028,MBR_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1276141,26237299,MBR_00029,MBR_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237300,MBR_00030,MBR_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237301,MBR_00031,MBR_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237302,MBR_00032,MBR_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237303,MBR_00033,MBR_00033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237304,MBR_00034,MBR_00034,-,-,Unknown,-,Bifunctional P-450:NADPH-P450 reductase,protein-coding,-,-,-,-,20160924,-
1276141,26237305,MBR_00035,MBR_00035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237306,MBR_00036,MBR_00036,-,-,Unknown,-,Protein kinase-like domain protein,protein-coding,-,-,-,-,20160924,-
1276141,26237307,MBR_00037,MBR_00037,-,-,Unknown,-,conidiospore surface protein,protein-coding,-,-,-,-,20210424,-
1276141,26237308,MBR_00038,MBR_00038,-,-,Unknown,-,FAD dependent oxidoreductase,protein-coding,-,-,-,-,20210424,-
1276141,26237309,MBR_00039,MBR_00039,-,-,Unknown,-,Major facilitator superfamily transporter,protein-coding,-,-,-,-,20160924,-
1276141,26237310,MBR_00040,MBR_00040,-,-,Unknown,-,"RAM signaling pathway, SOG2",protein-coding,-,-,-,-,20160924,-
1276141,26237311,MBR_00041,MBR_00041,-,-,Unknown,-,endoplasmic oxidoreductin-1 precursor,protein-coding,-,-,-,-,20210424,-
1276141,26237312,MBR_00042,MBR_00042,-,-,Unknown,-,cyclin-dependent kinase regulatory subunit,protein-coding,-,-,-,-,20210424,-
1276141,26237313,MBR_00043,MBR_00043,-,-,Unknown,-,putative protein family UPF0406,protein-coding,-,-,-,-,20210424,-
1276141,26237314,MBR_00044,MBR_00044,-,-,Unknown,-,protein kinase,protein-coding,-,-,-,-,20210424,-
1276141,26237315,MBR_00045,MBR_00045,-,-,Unknown,-,NAD(P)-binding domain protein,protein-coding,-,-,-,-,20210424,-
1276141,26237316,MBR_00046,MBR_00046,-,-,Unknown,-,phosphotransferase,protein-coding,-,-,-,-,20210424,-
1276141,26237317,MBR_00047,MBR_00047,-,-,Unknown,-,Beta-lactamase/transpeptidase-like protein,protein-coding,-,-,-,-,20210424,-
1276141,26237318,MBR_00048,MBR_00048,-,-,Unknown,-,Nucleoside phosphorylase domain protein,protein-coding,-,-,-,-,20160924,-
1276141,26237319,MBR_00049,MBR_00049,-,-,Unknown,-,NUDIX hydrolase domain-like protein,protein-coding,-,-,-,-,20210424,-
1276141,26237320,MBR_00050,MBR_00050,-,-,Unknown,-,p63 protein,protein-coding,-,-,-,-,20210424,-
1276141,26237321,MBR_00051,MBR_00051,-,-,Unknown,-,"WD domain, G-beta repeat containing protein",protein-coding,-,-,-,-,20210424,-
1276141,26237322,MBR_00052,MBR_00052,-,-,Unknown,-,Ankyrin and HET domain protein,protein-coding,-,-,-,-,20210424,-
1276141,26237323,MBR_00053,MBR_00053,-,-,Unknown,-,RNA-binding protein 8A,protein-coding,-,-,-,-,20210424,-
1276141,26237324,MBR_00054,MBR_00054,-,-,Unknown,-,phospholipase A2,protein-coding,-,-,-,-,20160924,-
1276141,26237325,MBR_00055,MBR_00055,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237326,MBR_00056,MBR_00056,-,-,Unknown,-,"Heat-labile enterotoxin IIB, A chain",protein-coding,-,-,-,-,20210424,-
1276141,26237327,MBR_00057,MBR_00057,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237328,MBR_00058,MBR_00058,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1276141,26237329,MBR_00059,MBR_00059,-,-,Unknown,-,Fungal transcriptional regulatory protein,protein-coding,-,-,-,-,20210424,-
1276141,26237330,MBR_00060,MBR_00060,-,-,Unknown,-,phytanoyl-CoA dioxygenase family protein,protein-coding,-,-,-,-,20210424,-
