#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7425,5469291,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (jewel wasp).,other,-,-,-,-,20210213,-
7425,100101930,Para,-,-,NASONIABASE:NV14617,2,-,voltage-gated sodium channel alpha subunit,protein-coding,-,-,-,voltage-gated sodium channel alpha subunit,20210527,-
7425,100101931,Hb,-,-,NASONIABASE:NV15292,2,-,hunchback,protein-coding,-,-,-,hunchback,20210527,-
7425,100102554,Gt,-,-,NASONIABASE:NV10192,1,-,giant,protein-coding,-,-,-,giant,20210527,-
7425,100104006,nanos,-,nos,NASONIABASE:NV18258,1,-,protein nanos,protein-coding,-,-,-,protein nanos,20210527,-
7425,100104126,Eve,-,-,NASONIABASE:NV15848,2,-,even-skipped,protein-coding,-,-,-,even-skipped,20210527,-
7425,100107367,LOC100107367,-,Otd1,NASONIABASE:NV16623,3,-,orthodenticle 1,protein-coding,-,-,-,homeobox protein OTX1 B|homeobox protein OTX2,20210527,-
7425,100110062,LOC100110062,-,Ftz,NASONIABASE:NV15145,4,-,fushi-tarazu-like,protein-coding,-,-,-,homeobox protein Hox-D4,20210527,-
7425,100110095,Scr,-,-,NASONIABASE:NV15146,4,-,sex combs reduced,protein-coding,-,-,-,sex combs reduced,20210527,-
7425,100112394,LOC100112394,-,Tll,NASONIABASE:NV12575,3,-,tailless,protein-coding,-,-,-,nuclear receptor subfamily 2 group E member 1|orphan nuclear receptor Tll,20210527,-
7425,100113484,LOC100113484,-,-,NASONIABASE:NV13066,2,-,protein dj-1beta,protein-coding,-,-,-,protein dj-1beta,20210527,-
7425,100113485,LOC100113485,-,-,NASONIABASE:NV14205,4,-,uncharacterized protein C16orf52 homolog A,protein-coding,-,-,-,uncharacterized protein C16orf52 homolog A,20210527,-
7425,100113486,LOC100113486,-,-,NASONIABASE:NV10005,1,-,ribonucleoside-diphosphate reductase large subunit,protein-coding,-,-,-,ribonucleoside-diphosphate reductase large subunit,20210527,-
7425,100113488,LOC100113488,-,-,NASONIABASE:NV10597,5,-,caveolin-3-like,protein-coding,-,-,-,caveolin-3-like,20210527,-
7425,100113489,LOC100113489,-,-,NASONIABASE:NV16053,4,-,presenilin-1,protein-coding,-,-,-,presenilin-1,20210527,-
7425,100113490,LOC100113490,-,-,NASONIABASE:NV16136,4,-,dipeptidase 1,protein-coding,-,-,-,dipeptidase 1,20210527,-
7425,100113492,LOC100113492,-,-,NASONIABASE:NV50039,2,-,heat shock protein 68-like,protein-coding,-,-,-,heat shock protein 68-like,20210527,-
7425,100113493,LOC100113493,-,-,NASONIABASE:NV16586,1,-,regucalcin,protein-coding,-,-,-,regucalcin,20210527,-
7425,100113494,LOC100113494,-,-,NASONIABASE:NV11269,4,-,uncharacterized LOC100113494,protein-coding,-,-,-,uncharacterized protein LOC100113494,20210527,-
7425,100113496,LOC100113496,-,-,NASONIABASE:NV19275,2,-,40-kDa huntingtin-associated protein,protein-coding,-,-,-,40-kDa huntingtin-associated protein|factor VIII intron 22 protein,20210527,-
7425,100113497,LOC100113497,-,-,NASONIABASE:NV18918,4,-,uncharacterized LOC100113497,protein-coding,-,-,-,uncharacterized protein LOC100113497,20210527,-
7425,100113501,LOC100113501,-,-,NASONIABASE:NV12087,1,-,mRNA turnover protein 4 homolog,protein-coding,-,-,-,mRNA turnover protein 4 homolog,20210527,-
7425,100113502,LOC100113502,-,-,NASONIABASE:NV18986,1,-,nuclear pore complex protein Nup205,protein-coding,-,-,-,nuclear pore complex protein Nup205,20210527,-
7425,100113505,LOC100113505,-,-,NASONIABASE:NV12582,4,-,tropomyosin-1,protein-coding,-,-,-,protein OSCP1|tropomyosin-1,20210527,-
7425,100113507,LOC100113507,-,RpS15,NASONIABASE:NV13078,2,-,ribosomal protein S15,protein-coding,-,-,-,40S ribosomal protein S15,20210527,-
7425,100113511,LOC100113511,-,-,NASONIABASE:NV14207,4,-,derlin-1,protein-coding,-,-,-,derlin-1,20210527,-
7425,100113512,LOC100113512,-,-,NASONIABASE:NV10021,1,-,uncharacterized LOC100113512,protein-coding,-,-,-,uncharacterized protein LOC100113512,20210527,-
7425,100113517,LOC100113517,-,-,NASONIABASE:NV10598,5,-,dentin sialophosphoprotein-like,protein-coding,-,-,-,dentin sialophosphoprotein-like,20210527,-
7425,100113518,LOC100113518,-,-,NASONIABASE:NV16054,4,-,40S ribosomal protein S11,protein-coding,-,-,-,40S ribosomal protein S11,20210527,-
7425,100113519,LOC100113519,-,-,NASONIABASE:NV16158,4,-,enhancer of rudimentary homolog,protein-coding,-,-,-,enhancer of rudimentary homolog,20210527,-
7425,100113520,LOC100113520,-,-,NASONIABASE:NV16234,1,-,beta-ureidopropionase,protein-coding,-,-,-,beta-ureidopropionase,20210527,-
7425,100113522,LOC100113522,-,-,NASONIABASE:NV11015,2,-,deoxyribose-phosphate aldolase,protein-coding,-,-,-,deoxyribose-phosphate aldolase|putative deoxyribose-phosphate aldolase,20210527,-
7425,100113523,LOC100113523,-,-,NASONIABASE:NV16572,1,-,"metalloendopeptidase OMA1, mitochondrial-like",protein-coding,-,-,-,"metalloendopeptidase OMA1, mitochondrial-like",20210527,-
7425,100113525,LOC100113525,-,-,NASONIABASE:NV11277,4,-,flavin reductase (NADPH),protein-coding,-,-,-,flavin reductase (NADPH),20210527,-
7425,100113526,LOC100113526,-,E(z),NASONIABASE:NV18919,4,-,histone-lysine N-methyltransferase E(z),protein-coding,-,-,-,histone-lysine N-methyltransferase E(z),20210527,-
7425,100113527,LOC100113527,-,-,NASONIABASE:NV51119,1,-,uncharacterized LOC100113527,protein-coding,-,-,-,uncharacterized protein LOC100113527,20210527,-
7425,100113530,LOC100113530,-,-,NASONIABASE:NV12089,1,-,CXXC motif containing zinc binding protein,protein-coding,-,-,-,CXXC motif containing zinc binding protein|UPF0587 protein C1orf123 homolog,20210527,-
7425,100113536,Ndufa13,-,-,NASONIABASE:NV13080,2,-,"NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 13",protein-coding,-,-,-,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13|OXPHOS complex I B16.6 subunit,20210527,-
7425,100113537,LOC100113537,-,-,NASONIABASE:NV18182,4,-,putative peptidyl-prolyl cis-trans isomerase dodo,protein-coding,-,-,-,putative peptidyl-prolyl cis-trans isomerase dodo,20210527,-
7425,100113538,LOC100113538,-,-,NASONIABASE:NV14209,4,-,acyl-protein thioesterase 2,protein-coding,-,-,-,acyl-protein thioesterase 2,20210527,-
7425,100113539,LOC100113539,-,-,NASONIABASE:NV10045,1,-,uncharacterized LOC100113539,protein-coding,-,-,-,uncharacterized protein LOC100113539,20210527,-
