#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
377857,31218268,trnQ(ttg),B4500_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218269,trnM(cat),B4500_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218270,ND2,B4500_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
377857,31218271,trnW(tca),B4500_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218272,trnC(gca),B4500_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218273,trnY(gta),B4500_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218274,COX1,B4500_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
377857,31218275,trnL2(taa),B4500_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218276,COX2,B4500_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
377857,31218277,trnK(ctt),B4500_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218278,trnD(gtc),B4500_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218279,ATP8,B4500_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
377857,31218280,ATP6,B4500_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
377857,31218281,COX3,B4500_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
377857,31218282,trnG(tcc),B4500_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218283,ND3,B4500_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
377857,31218284,trnA(tgc),B4500_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218285,trnR(tcg),B4500_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218286,trnN(gtt),B4500_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218287,trnS1(gct),B4500_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218288,trnE(ttc),B4500_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218289,trnF(gaa),B4500_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218290,ND5,B4500_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
377857,31218291,trnH(gtg),B4500_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218292,ND4,B4500_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
377857,31218293,ND4L,B4500_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
377857,31218294,trnT(tgt),B4500_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218295,trnP(tgg),B4500_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218296,ND6,B4500_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
377857,31218297,CYTB,B4500_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
377857,31218298,trnS2(tga),B4500_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218299,ND1,B4500_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
377857,31218300,trnL1(tag),B4500_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218301,B4500_mgr02,B4500_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377857,31218302,B4500_mgr01,B4500_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377857,31218303,trnV(tac),B4500_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377857,31218304,trnI(gat),B4500_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
