#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
245834,54470102,BDY17DRAFT_100047,BDY17DRAFT_100047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
245834,54470103,BDY17DRAFT_100362,BDY17DRAFT_100362,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
245834,54470104,BDY17DRAFT_100395,BDY17DRAFT_100395,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
245834,54470105,BDY17DRAFT_100415,BDY17DRAFT_100415,-,-,Unknown,-,neutral trehalase,protein-coding,-,-,-,neutral trehalase,20210320,-
245834,54470106,BDY17DRAFT_100639,BDY17DRAFT_100639,-,-,Unknown,-,CoA binding domain-containing protein,protein-coding,-,-,-,CoA binding domain-containing protein,20210320,-
245834,54470107,BDY17DRAFT_100699,BDY17DRAFT_100699,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
245834,54470108,BDY17DRAFT_100726,BDY17DRAFT_100726,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
245834,54470109,BDY17DRAFT_100836,BDY17DRAFT_100836,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
245834,54470110,BDY17DRAFT_100837,BDY17DRAFT_100837,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
245834,54470111,BDY17DRAFT_100851,BDY17DRAFT_100851,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
245834,54470112,BDY17DRAFT_100868,BDY17DRAFT_100868,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
245834,54470113,BDY17DRAFT_100891,BDY17DRAFT_100891,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
245834,54470114,BDY17DRAFT_100982,BDY17DRAFT_100982,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
245834,54470115,BDY17DRAFT_100999,BDY17DRAFT_100999,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
245834,54470116,BDY17DRAFT_101038,BDY17DRAFT_101038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
245834,54470117,BDY17DRAFT_101083,BDY17DRAFT_101083,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
245834,54470118,BDY17DRAFT_101158,BDY17DRAFT_101158,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
245834,54470119,BDY17DRAFT_101591,BDY17DRAFT_101591,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
245834,54470120,BDY17DRAFT_10160,BDY17DRAFT_10160,-,-,Unknown,-,cation efflux family-domain-containing protein,protein-coding,-,-,-,cation efflux family-domain-containing protein,20210320,-
245834,54470121,BDY17DRAFT_101645,BDY17DRAFT_101645,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
245834,54470122,BDY17DRAFT_101663,BDY17DRAFT_101663,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
245834,54470123,BDY17DRAFT_101745,BDY17DRAFT_101745,-,-,Unknown,-,nineteen complex-related protein 2-domain-containing protein,protein-coding,-,-,-,nineteen complex-related protein 2-domain-containing protein,20200918,-
245834,54470124,BDY17DRAFT_101847,BDY17DRAFT_101847,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
245834,54470125,BDY17DRAFT_101887,BDY17DRAFT_101887,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
245834,54470126,BDY17DRAFT_101984,BDY17DRAFT_101984,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
245834,54470127,BDY17DRAFT_102017,BDY17DRAFT_102017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
