#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1080772,37276037,DDI27_mgr02,DDI27_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1080772,37276038,DDI27_mgt08,DDI27_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276039,DDI27_mgt05,DDI27_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276040,DDI27_mgt11,DDI27_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276041,DDI27_mgt03,DDI27_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276042,DDI27_mgt20,DDI27_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276043,COX1,DDI27_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
1080772,37276044,DDI27_mgt18,DDI27_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276045,DDI27_mgt10,DDI27_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276046,ND5,DDI27_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
1080772,37276047,DDI27_mgt14,DDI27_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276048,DDI27_mgt07,DDI27_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276049,COX3,DDI27_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
1080772,37276050,DDI27_mgt21,DDI27_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276051,ND6,DDI27_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
1080772,37276052,DDI27_mgt06,DDI27_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276053,DDI27_mgt09,DDI27_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276054,ND3,DDI27_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
1080772,37276055,DDI27_mgt02,DDI27_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276056,ND2,DDI27_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
1080772,37276057,DDI27_mgt12,DDI27_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276058,DDI27_mgt22,DDI27_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276059,DDI27_mgr01,DDI27_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1080772,37276060,DDI27_mgt01,DDI27_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276061,DDI27_mgt13,DDI27_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276062,DDI27_mgt19,DDI27_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276063,DDI27_mgt15,DDI27_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276064,ND1,DDI27_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
1080772,37276065,CYTB,DDI27_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
1080772,37276066,ND4,DDI27_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
1080772,37276067,DDI27_mgt04,DDI27_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276068,COX2,DDI27_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
1080772,37276069,DDI27_mgt17,DDI27_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080772,37276070,ND4L,DDI27_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
1080772,37276071,ATP6,DDI27_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
1080772,37276072,ATP8,DDI27_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
1080772,37276073,DDI27_mgt16,DDI27_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
