#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
400010,26896421,COX3,AZ256_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
400010,26896422,ATP6,AZ256_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
400010,26896423,AZ256_gt12,AZ256_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896424,AZ256_gt14,AZ256_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896425,AZ256_gt15,AZ256_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896426,AZ256_gt21,AZ256_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896427,AZ256_gt04,AZ256_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896428,AZ256_gt07,AZ256_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896429,AZ256_gt16,AZ256_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896430,AZ256_gt17,AZ256_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896431,ND4,AZ256_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
400010,26896432,ND6,AZ256_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
400010,26896433,AZ256_gt20,AZ256_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896434,AZ256_gr02,AZ256_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160311,-
400010,26896435,AZ256_gt02,AZ256_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896436,AZ256_gr01,AZ256_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160311,-
400010,26896437,AZ256_gt03,AZ256_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896438,ND1,AZ256_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
400010,26896439,AZ256_gt05,AZ256_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896440,AZ256_gt06,AZ256_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896441,ND2,AZ256_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
400010,26896442,AZ256_gt08,AZ256_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896443,AZ256_gt09,AZ256_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896444,AZ256_gt10,AZ256_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896445,AZ256_gt11,AZ256_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896446,COX1,AZ256_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
400010,26896447,AZ256_gt13,AZ256_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896448,COX2,AZ256_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
400010,26896449,ATP8,AZ256_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
400010,26896450,ND3,AZ256_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
400010,26896451,ND4L,AZ256_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
400010,26896452,AZ256_gt18,AZ256_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896453,AZ256_gt19,AZ256_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896454,ND5,AZ256_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
400010,26896455,CYTB,AZ256_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
400010,26896456,AZ256_gt22,AZ256_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
400010,26896457,AZ256_gt01,AZ256_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
